0;958;410
104;881;456
197;904;527
316;856;360
409;894;250
514;951;210
639;921;287
731;877;384
826;810;384
937;781;381
1046;920;456
1150;933;553
1262;998;520
1384;1005;526
1478;981;472
1586;895;562
1680;891;471
1774;920;504
1867;920;380
1963;847;408
2061;790;503
2152;913;567
2244;845;366
2370;1031;307
2463;1025;270
2556;1010;382
2659;828;313
2756;821;353
2848;922;494
2941;976;520
3033;974;462
3129;802;371
3223;923;425
3346;815;518
3450;822;498
3543;603;393
3636;625;236
3748;663;240
4396;737;256
4495;768;305
4612;885;397
4709;920;416
4805;897;356
4944;820;230
5038;725;180
5131;752;163
5235;694;50
