99;975;605
211;1113;621
312;1031;622
417;1207;580
524;1216;592
622;1250;602
749;1257;597
859;1254;596
986;1237;595
1093;1214;583
1200;1205;567
1312;1187;585
1414;1152;584
1516;1170;585
1615;988;588
1719;1201;605
1826;1145;604
1923;1193;577
2055;1358;703
2158;1258;768
2257;1236;572
2358;1201;596
2467;1176;608
2591;971;578
2693;1154;582
2791;1188;593
2919;1174;608
3020;1161;610
3146;1191;594
3245;1123;582
3350;1084;563
3442;1181;598
3548;1270;572
3649;1282;592
3747;1352;544
3841;1312;587
3937;1347;538
4043;1305;587
4167;1258;588
4264;1266;601
4375;1265;597
4473;1293;597
4577;1330;586
4677;1321;587
4780;1262;592
4878;1275;600
4973;1260;604
5082;1292;594
5209;1173;604
5302;1211;568
5402;1226;580
5501;1254;558
5613;1183;566
5708;1946;982
5818;1136;531
5917;1158;565
6016;1187;505
6114;1277;657
6250;1295;652
6348;1262;591
7000;1274;586
