22;1248;634
120;1244;614
214;1244;612
339;1292;534
445;1134;494
565;1517;732
681;1373;801
772;1174;781
908;1194;820
1001;1343;503
1101;1218;838
1208;1062;841
1321;1294;652
1452;1544;733
1556;1622;715
1651;1262;580
1761;1324;387
1854;1360;538
1951;1196;464
2052;1239;601
2162;1201;614
2256;1181;608
2351;659;535
2473;1331;653
2580;1305;667
2674;1177;704
2779;1340;885
2879;1194;577
2972;1130;617
3069;1161;618
3200;1174;604
3301;1019;536
3396;684;379
3519;4018;741
3615;1045;604
3709;1041;596
3801;1221;602
3910;1161;584
4006;1175;555
4106;878;467
4200;1402;908
4294;1341;706
4394;1259;685
4522;1246;692
