109;831;337
1649;861;466
1807;780;471
1922;868;329
2725;873;310
2825;825;175
2939;855;335
3035;986;456
3131;920;582
3261;782;505
3355;754;435
3460;1021;548
3559;818;728
3656;843;899
3786;815;764
4004;1001;482
4108;1129;310
4205;1139;476
4302;1163;640
4400;968;483
4500;836;233
4595;908;92
4689;866;187
4805;953;296
4929;861;386
5027;850;482
5136;747;413
5243;780;459
5336;875;225
5456;1004;369
5555;1089;318
5654;927;422
5834;871;346
5955;845;409
6082;975;339
6180;955;269
6276;855;237
6377;862;311
6481;956;452
6571;1037;474
6671;1172;670
6777;1218;648
6875;1226;624
6967;1130;482
7087;1100;526
7182;1078;548
7278;1074;628
7377;975;464
7539;1072;455
