1534;1629;718
1684;1112;592
1839;1125;623
1937;1449;697
2739;1402;684
2858;1350;657
2952;1504;705
3048;-1815;-5331
3168;1228;614
3270;1159;626
3378;1068;622
3473;1272;561
3569;1234;633
3666;1251;635
3799;1237;634
4021;1183;344
4123;1242;678
4219;1124;791
4315;1378;555
4416;1163;497
4511;1371;663
4607;1304;656
4703;1333;659
4816;1315;677
4940;2967;1144
5051;1140;606
5148;1009;618
5254;1107;621
5363;1340;663
5471;1294;704
5569;1252;680
5691;3440;2023
5864;1496;714
5966;733;504
6096;1310;691
6193;1307;671
6286;1358;665
6389;1422;686
6491;869;235
6584;1143;1697
6691;1362;572
6787;1455;522
6884;1563;456
6976;1104;822
7101;1649;132
7195;1355;495
7291;1304;588
7420;1018;265
7578;1198;806
