53;855;376
104;822;362
159;796;345
233;836;391
303;861;424
367;869;416
444;872;408
499;890;407
578;882;413
643;808;382
702;731;344
766;694;320
831;720;325
894;722;318
959;636;309
1038;549;298
1119;473;274
1168;482;284
1231;469;318
1294;483;373
1362;456;382
1442;456;382
1503;432;401
1571;444;418
1635;441;419
1714;480;420
1799;556;455
1849;628;491
1922;649;506
1971;622;519
2033;581;526
2095;554;543
2175;524;548
2247;510;519
2303;531;501
2367;520;487
2444;540;507
2515;519;505
2582;536;495
2639;642;491
2703;816;485
2789;973;486
2854;1012;491
2916;1010;513
2978;1013;514
3038;1010;526
3116;998;514
3166;1032;520
3247;1090;463
3310;1113;408
3375;1099;345
3438;1087;330
3509;1139;355
3567;1211;364
3647;1262;364
3712;1269;352
3788;1265;361
3838;1254;373
3916;1265;374
3999;1251;377
4065;1276;373
4117;1279;370
4174;1298;355
4242;1298;364
4303;1316;365
4384;1316;365
4460;1298;350
4515;1276;357
4578;1279;362
4643;1274;379
4730;1250;370
4790;1237;374
4847;1240;363
4911;1258;346
4975;1269;326
5040;1288;325
5154;1276;343
5215;1283;357
5268;1281;355
5318;1298;344
5375;1291;357
5439;1257;375
5520;1246;380
5584;1234;367
5649;1268;356
5711;1287;356
5801;1305;357
5856;1310;356
5920;1323;349
5983;1332;345
6049;1343;358
6121;1333;369
6189;1302;375
6278;1287;367
6346;1283;358
6406;1339;349
6477;1388;332
6530;1455;329
6592;1484;339
6660;1497;361
6721;1488;348
6787;1482;332
6849;1473;314
6914;1406;313
6990;1337;292
7055;1275;274
7132;1268;280
7183;1107;283
7246;934;269
7333;796;245
7406;754;225
7461;699;209
7526;618;210
7585;585;207
7647;611;181
7728;625;158
7804;642;145
7855;573;162
7919;470;160
7982;365;175
8063;319;196
8127;325;219
8191;306;210
8265;277;200
8319;244;188
8383;250;197
8484;261;203
8554;249;247
8613;244;280
8666;247;306
8721;270;296
8812;287;294
8865;298;308
8929;313;299
8992;394;320
9055;506;321
9132;629;360
9198;679;357
9264;711;346
9330;736;314
9403;755;309
