66;1547;1012
122;1600;986
173;1592;1008
225;1533;967
297;1392;904
361;1204;678
432;1092;512
512;1048;414
586;947;412
651;850;416
720;764;394
781;920;369
835;1036;350
891;1157;356
960;1124;357
1017;1101;368
1082;1085;378
1143;1087;353
1223;1096;321
1292;1100;279
1371;1094;278
1421;1079;265
1480;1068;283
1544;1073;296
1631;1092;312
1705;1094;322
1766;1073;351
1817;1065;382
1879;1074;394
1962;1082;390
2041;1081;377
2096;1074;337
2152;1109;292
2215;1141;268
2281;1183;285
2364;1169;302
2424;1127;286
2492;1094;293
2552;1070;312
2616;1074;348
3185;1085;350
3248;1078;339
3298;1073;323
3351;1040;316
3416;1047;307
3496;1045;315
3560;1045;296
3623;1061;287
3687;1173;381
3751;1700;784
3858;1930;1352
3923;1726;1200
3982;1173;675
4039;1197;430
4091;1175;349
4152;1162;303
4234;1143;299
4296;1244;380
4367;1313;469
4423;1395;586
4502;1371;607
4568;1346;645
4631;1324;661
4695;1156;634
4760;1063;578
4823;917;545
4887;877;532
4972;754;449
