133;1345;650
241;1423;797
330;1192;535
418;752;68
502;627;-55
587;629;-29
679;665;-80
798;663;-55
885;691;2
979;576;51
1079;602;68
1168;643;124
1261;757;127
1344;767;175
1429;760;164
1520;774;188
1606;813;212
1715;799;226
4155;833;264
4245;842;219
4334;997;379
4425;916;408
4510;800;344
4767;599;141
4850;651;80
4936;766;123
5025;850;204
5128;834;264
5207;883;331
5403;823;274
5484;783;182
5567;648;86
5653;691;102
5744;712;124
5828;772;134
5906;782;103
5984;661;-22
6084;556;-92
6172;443;-211
6287;500;-212
6373;525;-213
6492;532;-184
6649;474;-174
6746;521;-199
6829;549;-168
6917;561;-170
7000;483;-131
7233;491;-127
7321;555;-55
7413;570;-26
7501;600;48
7588;723;114
7670;881;252
7755;987;338
7836;966;395
7919;1007;416
8001;920;389
8106;830;357
8189;689;324
8271;633;354
8352;569;325
8437;558;289
8609;1086;607
8705;1209;903
8789;1107;915
8886;518;576
8983;416;270
9097;565;249
9181;654;167
9268;586;124
9357;446;43
9439;347;-21
9524;371;-73
9613;337;-93
9702;372;-39
9787;434;65
9872;578;134
9978;704;219
10067;756;219
10154;800;298
10238;723;246
10326;738;323
10418;612;260
10498;633;229
10585;595;113
10674;593;76
10766;500;-4
10872;466;-68
10956;466;-174
11037;466;-150
11119;527;-151
11202;553;-117
11284;566;-140
11365;419;-100
11449;426;-52
11537;549;21
11627;668;-48
11733;749;-31
11815;688;-17
11906;694;72
11989;620;53
12076;687;-8
12157;612;-107
12238;655;-174
12321;561;-245
12405;641;-250
12496;556;-242
12609;552;-256
12698;430;-290
12789;446;-391
12891;365;-463
12973;395;-481
13059;417;-410
13141;531;-365
13227;585;-369
13316;585;-408
13405;501;-385
13512;362;-355
13598;304;-291
13685;283;-291
13769;337;-298
13860;337;-369
13949;335;-349
14032;368;-291
14115;355;-164
14202;352;-136
14284;374;-136
14390;429;-148
14474;512;-53
14564;556;-38
14651;596;-15
14749;631;-55
14836;613;-29
14922;633;-49
15004;636;-45
15087;678;-4
15168;675;56
15268;692;100
15358;726;102
15448;726;75
15533;752;76
15615;757;83
15702;827;131
15789;876;165
15880;925;195
15968;971;167
16047;985;123
16150;950;86
16244;868;25
16329;835;-138
16420;806;-335
16502;790;-502
16584;766;-501
16671;735;-464
16755;708;-364
16850;688;-308
16939;634;-284
17048;573;-341
17139;473;-402
17221;470;-408
17306;504;-317
17396;561;-213
17483;579;-219
17571;553;-273
17661;573;-294
17742;562;-297
17823;569;-252
17925;511;-269
18010;494;-242
18099;545;-267
18189;539;-320
18280;578;-334
18369;561;-313
18462;558;-247
18553;498;-196
18641;512;-171
18724;623;-157
18826;833;-141
18908;994;-106
18996;1105;-53
19079;1068;-11
19163;932;-2
19253;750;-2
19338;705;-35
19426;674;-48
19522;759;-15
19616;857;165
19729;961;314
19823;1008;381
19914;997;398
20005;974;342
20097;933;199
20188;835;-34
20274;789;-181
20370;670;-294
20458;552;-475
20545;478;-677
20663;474;-736
20761;545;-621
20854;606;-439
20947;726;-262
21033;817;-147
21124;882;-109
21210;861;-116
21304;848;-126
21391;834;-77
21481;806;-52
21599;793;-38
21690;773;-70
21786;757;-131
21875;760;-154
21962;743;-178
22050;831;-174
22142;827;-296
22233;837;-410
22317;845;-393
22409;913;-321
22533;966;-239
22621;976;-233
22707;910;-269
22801;903;-223
22886;851;-236
22977;906;-118
23066;908;-59
23154;1027;99
23243;1039;174
23335;1065;184
23445;1029;131
23534;1000;89
23621;1012;87
23711;1001;69
23803;1010;49
23892;1075;43
23980;1082;-12
24069;1105;-109
24171;1012;-199
24254;974;-311
24372;980;-341
24453;984;-375
24537;1000;-359
24640;889;-347
24726;876;-338
24819;879;-324
24905;936;-347
24988;942;-340
25076;946;-274
25156;995;-220
25265;1045;-161
25351;1066;-175
25441;1004;-206
25528;929;-230
25612;841;-243
25698;833;-187
25787;820;-160
25876;842;-111
25962;949;-103
26054;1049;-86
26184;1134;-80
26268;1082;-104
26355;998;-137
26443;954;-144
26532;909;-171
26636;934;-189
26724;951;-164
26813;964;-85
26899;909;-45
26989;824;-53
27100;820;-5
27187;842;39
27272;917;79
27360;906;65
27446;800;75
27537;629;126
27627;630;220
27715;868;344
27799;1124;440
27887;1199;474
27995;1148;512
28081;1051;475
28167;993;398
28255;868;225
28342;789;87
28427;638;-116
28519;568;-242
28611;542;-317
28699;562;-263
28777;610;-209
28876;647;-167
29154;731;-137
29310;782;-157
29393;804;-157
29483;834;-174
29569;840;-196
29667;821;-325
29756;757;-419
29844;559;-490
29928;427;-541
30040;298;-614
30129;406;-579
30227;381;-528
30319;470;-446
30413;453;-461
30509;534;-422
30606;566;-379
30699;582;-297
30780;582;-240
30861;558;-168
30970;551;-117
31051;572;-94
31138;621;-55
31222;715;18
31310;746;141
31394;695;181
31485;553;126
31571;468;107
31660;451;141
31747;439;232
31852;381;215
31945;253;150
32040;198;90
32134;222;77
32224;247;43
32314;249;-28
32406;134;-104
32493;110;-131
32580;42;-131
32660;145;-110
32765;158;-147
32849;250;-178
32938;184;-225
33023;222;-141
33115;235;-107
33204;253;-69
33289;184;-72
33376;155;-82
33458;187;-46
33549;192;-102
33656;120;-99
33739;92;-171
33826;45;-259
33912;99;-340
34003;56;-335
34090;99;-233
34179;148;-113
34267;239;-77
34354;286;-92
34440;300;-69
34545;284;-22
34633;297;36
34715;313;-63
34798;371;-170
34879;357;-266
34965;355;-220
35048;334;-199
35128;382;-228
35210;423;-318
35290;410;-327
35401;417;-284
35492;368;-211
35580;383;-143
35668;372;-164
35752;376;-162
35840;338;-216
35933;348;-136
36029;310;-76
36115;291;29
36209;263;83
36327;294;63
36411;490;55
36491;633;38
36573;704;-5
36656;675;26
36736;687;7
36815;731;52
36897;722;-96
36984;745;-199
37068;872;-274
37178;1022;-290
37360;1139;-351
37454;1157;-385
37545;1096;-468
37626;1076;-521
37715;1017;-542
37801;971;-491
37893;858;-378
37980;796;-323
38067;759;-240
38181;723;-206
38272;763;-222
38374;810;-259
38460;862;-281
38552;951;-249
38639;1112;-157
38725;1253;-104
38809;1317;-58
38890;1279;-85
38976;1294;-58
39090;1300;-4
39176;1318;72
39259;1343;100
39348;1381;184
39434;1415;247
39519;1195;359
39604;840;400
39694;488;389
39780;246;330
39868;267;218
39979;212;63
40067;128;-205
40151;-90;-364
40250;-153;-403
40343;-124;-291
40432;45;-281
40529;228;-260
40614;416;-298
40705;426;-284
40795;277;-371
40902;235;-355
40994;263;-357
41083;382;-250
41170;437;-242
41256;491;-254
41346;466;-307
41435;434;-378
41517;461;-352
41603;398;-423
41693;500;-378
41823;454;-412
41917;512;-392
42005;449;-477
42095;432;-495
42180;454;-434
42266;542;-284
42358;545;-304
42443;553;-365
42531;536;-497
42618;627;-446
42726;722;-376
42814;728;-242
42903;722;-121
42986;770;59
43071;793;160
43164;801;215
43253;776;199
43341;806;226
43424;838;188
43507;786;56
43611;726;-131
43694;667;-310
43780;658;-508
43881;603;-648
43965;546;-750
44056;502;-759
44143;515;-731
44231;563;-578
44324;699;-349
44414;789;-102
44523;835;52
44611;833;104
44699;835;-14
44782;797;-143
44866;709;-225
44956;653;-153
45045;647;-134
45131;593;-126
45220;502;-206
45308;454;-270
45413;477;-348
45500;563;-374
45587;617;-274
45680;692;-150
45774;702;-147
45864;582;-264
45952;484;-381
46040;501;-311
46131;620;-247
46219;609;-240
46335;542;-247
46434;517;-191
46518;650;-35
46609;712;80
46697;746;178
46782;779;220
46868;726;257
46958;643;277
47050;498;247
47135;457;235
47241;512;158
47329;585;161
47412;670;131
47503;780;185
47588;779;175
47672;752;96
47761;697;11
47863;725;-5
47970;797;8
48056;810;-34
48174;776;-174
48262;729;-313
48353;663;-451
48441;658;-517
48529;665;-561
48612;721;-539
48700;692;-582
48782;677;-586
48869;514;-644
48958;423;-670
49066;264;-729
49155;277;-719
49236;324;-719
49320;501;-695
49408;637;-711
49497;682;-708
49579;357;-842
49661;4;-980
49754;-222;-1105
49842;-130;-1092
49960;12;-1044
50051;111;-1007
50143;155;-971
50232;141;-862
50323;86;-763
50410;168;-606
50495;179;-667
50582;314;-644
50670;307;-706
50750;381;-602
50954;426;-531
51039;488;-396
51127;541;-364
51213;500;-347
51298;480;-371
51388;420;-450
51472;365;-524
51557;300;-653
51645;297;-661
51735;240;-746
51849;187;-789
51935;249;-774
52024;318;-629
52117;403;-436
52221;429;-395
52329;508;-398
52429;614;-450
52518;596;-497
52608;552;-578
52691;457;-658
52795;444;-648
52880;400;-672
52967;297;-721
53050;232;-745
53134;147;-712
53219;138;-670
53305;15;-725
53390;49;-769
53475;29;-804
53568;123;-755
53679;42;-791
53785;-52;-787
53873;-134;-818
53961;-102;-787
54053;25;-786
54147;38;-800
54238;66;-821
54327;68;-852
54412;110;-838
54500;147;-783
54606;94;-695
54690;127;-576
54778;120;-498
54858;243;-457
54939;348;-433
55031;427;-375
55115;546;-235
55199;511;-107
55288;453;-43
55385;354;18
55491;286;14
55579;307;102
55670;153;28
55773;140;-26
55871;77;-120
55960;172;-109
56050;130;-106
56150;170;-138
56239;274;-168
56325;359;-247
56436;364;-260
56521;291;-235
56609;337;-109
56695;439;-60
56784;450;-42
56873;484;-148
56957;331;-280
57043;365;-412
57134;266;-436
57220;341;-441
57332;298;-464
57417;308;-529
57504;323;-467
57598;325;-408
57688;328;-274
57782;256;-273
57870;145;-358
57958;113;-475
58043;103;-539
58133;116;-573
58250;83;-626
58333;90;-680
58422;215;-606
58503;273;-583
58591;368;-582
58674;376;-638
58763;501;-565
58852;597;-498
58942;617;-371
59032;616;-317
59135;460;-204
59223;399;-128
59314;249;-121
59397;218;-145
59486;155;-196
59576;162;-232
59661;196;-280
59749;126;-391
59836;153;-447
59927;121;-498
60040;209;-551
60144;253;-521
60236;348;-549
60319;374;-504
60406;291;-576
60490;315;-568
60579;369;-552
60662;427;-587
60748;344;-651
60832;307;-722
60940;239;-756
61028;230;-821
61114;182;-867
61202;165;-783
61287;136;-663
61371;144;-629
61452;144;-614
61538;126;-627
61632;131;-529
61718;89;-534
61832;66;-573
61923;62;-624
62017;145;-663
62129;106;-634
62214;68;-580
62302;18;-524
62391;24;-495
62475;-14;-529
62562;26;-437
62644;-22;-408
62758;17;-456
62850;12;-553
