133;1671;748
241;1688;790
330;1620;719
418;1080;208
502;89;-698
587;354;-385
679;-21;-1058
798;273;-646
885;760;-94
979;672;153
1079;797;222
1168;1021;391
1261;1185;375
1344;1252;470
1429;1232;451
1520;1270;491
1606;1327;519
1715;1324;544
4155;1375;585
4245;1358;524
4334;1518;657
4425;1481;695
4510;1389;672
4767;988;441
4850;934;262
4936;1190;364
5025;1354;500
5128;1377;583
5207;1440;641
5403;1372;597
5484;1275;480
5567;944;281
5653;1051;321
5744;1122;376
5828;1212;388
5906;1184;311
5984;532;-296
6084;-1381;-1844
6172;5075;3715
6287;5485;4475
6373;5673;4877
6492;10593;9552
6649;9871;7785
6746;6913;5962
6829;41395;40103
6917;53778;53786
7000;-14863;-12395
7233;-9759;-8412
7321;-375;-834
7413;117;-406
7501;721;138
7588;1122;349
7670;1406;558
7755;1504;626
7836;1504;675
7919;1530;682
8001;1479;681
8106;1415;675
8189;1300;682
8271;1276;723
8352;1201;718
8437;1156;685
8609;1583;773
8705;1630;852
8789;1603;869
8886;1321;882
8983;977;712
9097;1117;636
9181;1110;481
9268;930;403
9357;230;118
9439;-1496;-627
9524;-4556;-2620
9613;-15638;-8477
9702;-1869;-985
9787;342;229
9872;940;430
9978;1229;556
10067;1280;544
10154;1368;629
10238;1272;587
10326;1335;668
10418;1178;637
10498;1165;590
10585;917;372
10674;808;254
10766;15;-225
10872;-1708;-1462
10956;9413;7280
11037;33121;25919
11119;-37877;-35283
11202;-3103;-3527
11284;-6382;-7047
11365;-7122;-4922
11449;-1627;-1144
11537;434;-8
11627;366;-549
11733;769;-314
11815;655;-233
11906;991;228
11989;789;162
12076;695;-171
12157;-1211;-2127
12238;-10780;-15033
12321;4390;3945
12405;4599;4884
12496;4471;3994
12609;4020;3518
12698;3295;2355
12789;2643;1918
12891;2450;1657
12973;2398;1664
13059;2579;1820
13141;2738;2194
13227;2701;2312
13316;2528;2126
13405;2650;2042
13512;2817;1874
13598;3222;1977
13685;3215;1928
13769;3176;2027
13860;2756;1792
13949;2848;1841
14032;3249;2146
14115;7380;4537
14202;14685;8766
14284;18423;11516
14390;18316;13070
14474;-695;-906
14564;-96;-562
14651;337;-273
14749;113;-692
14836;287;-398
14922;185;-612
15004;243;-553
15087;692;-144
15168;915;171
15268;1049;317
15358;1105;315
15448;1054;235
15533;1097;236
15615;1119;257
15702;1273;372
15789;1352;430
15880;1413;471
15968;1439;416
16047;1430;330
16150;1371;246
16244;1191;46
16329;273;-1895
16420;2916;3769
16502;2154;2167
16584;2173;2129
16671;2272;2207
16755;2694;2766
16850;3230;3442
16939;3571;3545
17048;2880;2465
17139;2592;1932
17221;2572;1911
17306;3065;2409
17396;6173;5746
17483;5952;5741
17571;3653;3164
17661;3341;2946
17742;3296;2847
17823;4196;3807
17925;3662;2960
18010;4216;3350
18099;3748;3211
18189;3047;2513
18280;2932;2535
18369;3119;2663
18462;4284;3817
18553;6753;5549
18641;14951;12999
18724;-6607;-8668
18826;209;-2005
18908;1165;-823
18996;1462;-294
19079;1440;-86
19163;1249;-72
19253;889;-113
19338;604;-381
19426;391;-542
19522;864;-192
19616;1334;434
19729;1484;609
19823;1525;657
19914;1521;671
20005;1498;631
20097;1423;475
20188;988;-289
20274;-1889;-5636
20370;3438;3609
20458;2346;1865
20545;2098;1542
20663;2054;1501
20761;2123;1637
20854;2415;2054
20947;4629;5942
21033;-15;-2324
21124;796;-1055
21210;657;-1232
21304;505;-1486
21391;800;-701
21481;837;-460
21599;862;-345
21690;623;-695
21786;-229;-2103
21875;-886;-3295
21962;-3245;-7029
22050;-597;-3781
22142;3704;5678
22233;2371;2823
22317;2443;3038
22409;3174;5738
22533;-1633;-10929
22621;-783;-8196
22707;8035;19980
22801;-2358;-10275
22886;-96062;-230128
22977;830;-1170
23066;1083;-443
23154;1457;270
23243;1497;416
23335;1520;429
23445;1474;341
23534;1426;249
23621;1437;245
23711;1415;196
23803;1412;137
23892;1480;118
23980;1459;-90
24069;1411;-716
24171;704;-3150
24254;3612;8752
24372;2805;5768
24453;2423;4329
24537;2545;5100
24640;2768;4233
24726;2874;4371
24819;3095;4979
24905;2745;4775
24988;2841;5177
25076;8674;25039
25156;148;-5153
25265;1136;-1610
25351;1156;-1872
25441;539;-3694
25528;-2163;-10857
25612;17138;36640
25698;-1187;-5115
25787;-286;-2936
25876;607;-1199
25962;1048;-854
26054;1333;-561
26184;1488;-454
26268;1371;-699
26355;1072;-1269
26443;867;-1541
26532;324;-2674
26636;212;-3446
26724;698;-2099
26813;1148;-627
26899;1124;-332
26989;885;-457
27100;1037;-111
27187;1174;102
27272;1327;230
27360;1300;189
27446;1167;228
27537;1002;398
27627;1153;579
27715;1435;655
27799;1588;677
27887;1622;684
27995;1602;715
28081;1558;712
28167;1520;672
28255;1382;525
28342;1171;267
28427;-1160;-2316
28519;4529;4140
28611;3074;2548
28699;3874;3434
28777;8049;8556
28876;-7841;-10911
29154;-678;-2576
29310;-682;-3210
29393;-388;-2939
29483;-555;-3735
29569;-1731;-6508
29667;3048;4189
29756;2395;2494
29844;2312;1845
29928;2276;1622
30040;2227;1463
30129;2231;1566
30227;2316;1593
30319;2455;1817
30413;2421;1763
30509;2500;1979
30606;2656;2211
30699;3310;2953
30780;4669;4404
30861;64762;64394
30970;-3196;-3584
31051;-1270;-1857
31138;58;-708
31222;881;0
31310;1190;409
31394;1178;497
31485;878;416
31571;650;385
31660;735;484
31747;939;655
31852;818;653
31945;315;583
32040;-369;412
32134;-406;341
32224;-773;117
32314;-3650;-1141
32406;9563;3606
32493;6308;2493
32580;5706;2069
32660;9012;3521
32765;5908;2588
32849;5183;2724
32938;3856;1966
33023;7100;3375
33115;15869;7137
33204;-14098;-5792
33289;-4198892;-1511237
33376;22289;7972
33458;-11229;-3504
33549;13846;5679
33656;10071;3642
33739;4662;1973
33826;3371;1556
33912;2907;1514
34003;2926;1470
34090;3646;1717
34179;8678;3436
34267;-37944;-15639
34354;-53557;-25609
34440;-7873;-3630
34545;-2473;-817
34633;-565;63
34715;-5702;-2667
34798;7081;4499
34879;3516;2273
34965;4315;2739
35048;4864;2956
35128;4224;2799
35210;3040;2154
35290;2979;2079
35401;3349;2353
35492;4648;2996
35580;14612;9381
35668;7795;4949
35752;8118;5193
35840;4367;2697
35933;14145;8368
36029;-9378;-4544
36115;-725;2
36209;-147;355
36327;-218;245
36411;454;177
36491;759;92
36573;757;-145
36656;818;38
36736;767;-69
36815;1010;153
36897;120;-1224
36984;-11891;-21641
37068;5363;10673
37178;8606;35103
37360;2411;9964
37454;2011;6414
37545;1909;3279
37626;1869;2725
37715;1909;2453
37801;2022;2629
37893;2523;3315
37980;3081;4014
38067;7623;11696
38181;277391;437693
38272;25774;44183
38374;6012;10195
38460;4578;8410
38552;-5231;-22709
38639;1354;-1333
38725;1656;-549
38809;1722;-242
38890;1685;-402
38976;1698;-249
39090;1694;-25
39176;1697;188
39259;1709;247
39348;1719;385
39434;1728;461
39519;1617;604
39604;1436;708
39694;1188;793
39780;874;837
39868;634;705
39979;-667;263
40067;4070;1902
40151;2826;1309
40250;2715;1250
40343;3118;1309
40432;3211;1521
40529;3470;1920
40614;3204;2249
40705;3354;2384
40795;2759;1700
40902;2831;1668
40994;2822;1707
41083;3769;2513
41170;4047;2926
41256;3898;3068
41346;3143;2351
41435;2700;1936
41517;2820;2086
41603;2545;1765
41693;2683;2066
41823;2562;1874
41917;2618;2038
42005;2387;1731
42095;2355;1684
42180;2491;1820
42266;3452;2912
42358;3203;2683
42443;2732;2252
42531;2307;1801
42618;2384;2068
42726;2610;2701
42814;6343;8709
42903;-338;-1949
42986;1093;177
43071;1263;436
43164;1318;527
43253;1282;508
43341;1330;542
43424;1333;477
43507;1114;167
43611;-553;-2331
43694;3197;3266
43780;2224;1939
43881;2071;1657
43965;2017;1535
44056;2027;1505
44143;2041;1530
44231;2166;1705
44324;2797;2881
44414;434;-1151
44523;1184;150
44611;1250;307
44699;1046;-157
44782;-106;-2290
44866;9201;12657
44956;-3649;-5676
45045;-1976;-3436
45131;-2704;-3612
45220;5911;4867
45308;3562;2636
45413;2843;2143
45500;2686;2232
45587;3744;3642
45680;-1998;-4095
45774;-1581;-3623
45864;3891;3574
45952;2674;2022
46040;3115;2442
46131;4594;4667
46219;4852;4857
46335;4224;3653
46434;8032;6914
46518;395;-426
46609;1041;254
46697;1232;480
46782;1301;539
46868;1283;602
46958;1225;647
47050;1039;655
47135;968;653
47241;891;504
47329;1007;488
47412;1073;402
47503;1275;484
47588;1263;468
47672;1131;296
47761;810;-42
47863;814;-138
47970;1028;-39
48056;925;-301
48174;-1673;-4969
48262;3194;3671
48353;2348;2115
48441;2210;1919
48529;2137;1838
48612;2137;1952
48700;2096;1831
48782;2099;1807
48869;2113;1592
48958;2125;1511
49066;2129;1392
49155;2133;1402
49236;2117;1428
49320;2074;1544
49408;2005;1624
49497;1987;1660
49579;2028;1398
49661;2055;1248
49754;2052;1182
49842;2038;1205
49960;2027;1245
50051;2018;1276
50143;2022;1294
50232;2078;1307
50323;2156;1303
50410;2278;1388
50495;2210;1371
50582;2188;1457
50670;2134;1423
50750;2212;1528
50954;2293;1632
51039;2608;1977
51127;2744;2227
51213;2848;2208
51298;2721;2052
51388;2462;1743
51472;2329;1585
51557;2185;1445
51645;2177;1437
51735;2125;1375
51849;2110;1340
51935;2102;1371
52024;2204;1469
52117;2506;1748
52221;2632;1877
52329;2596;2010
52429;2378;2031
52518;2279;1879
52608;2171;1694
52691;2123;1541
52795;2137;1539
52880;2130;1494
52967;2126;1412
53050;2127;1372
53134;2178;1341
53219;2218;1350
53305;2204;1280
53390;2161;1287
53475;2143;1275
53568;2151;1320
53679;2147;1282
53785;2174;1246
53873;2173;1215
53961;2185;1229
54053;2156;1276
54147;2143;1277
54238;2122;1286
54327;2103;1282
54412;2100;1299
54500;2125;1324
54606;2208;1321
54690;2327;1375
54778;2452;1406
54858;2501;1539
54939;2531;1683
55031;2714;1933
55115;4694;4139
55199;-3466;-3351
55288;-1015;-848
55385;-501;-82
55491;-1100;-160
55579;175;416
55670;-2117;-56
55773;-8594;-2037
55871;6652;2438
55960;10303;4180
56050;9178;3455
56150;6547;2860
56239;5842;3143
56325;3781;2439
56436;3596;2344
56521;3875;2270
56609;-239344;-133370
56695;-1806;-1354
56784;-1005;-825
56873;128556;105880
56957;3339;2103
57043;2591;1742
57134;2548;1586
57220;2511;1661
57332;2469;1586
57417;2338;1531
57504;2455;1606
57598;2615;1697
57688;3395;2126
57782;3363;1937
57870;2827;1548
57958;2497;1415
58043;2387;1375
58133;2334;1369
58250;2280;1334
58333;2224;1323
58422;2263;1415
58503;2273;1464
58591;2241;1534
58674;2173;1500
58763;2211;1663
58852;2275;1878
58942;2683;2397
59032;3092;2870
59135;5605;4241
59223;86929;57438
59314;11184;5340
59397;6676;3179
59486;4284;2039
59576;3731;1874
59661;3272;1780
59749;2712;1490
59836;2550;1466
59927;2450;1408
60040;2338;1440
60144;2372;1493
60236;2295;1545
60319;2361;1613
60406;2276;1483
60490;2279;1505
