301;0;0
609;0;0
1223;745;513
2151;676;534
2851;560;568
3656;358;624
4407;424;607
5186;571;565
5730;735;519
6527;758;510
7290;720;519
8141;499;580
8654;528;578
9477;465;598
10479;489;594
11266;385;622
12072;298;645
12830;332;636
13523;526;572
15112;662;531
15628;748;506
16411;637;542
17147;656;540
17995;618;552
18556;585;561
19561;571;565
20116;579;561
20811;649;541
22619;681;532
23563;721;524
24107;741;519
24876;682;534
25598;608;555
26400;474;592
26907;482;591
27739;528;577
28480;612;550
29205;690;530
30218;669;537
30777;682;532
32086;571;564
33207;510;580
33846;432;603
34767;601;555
35931;742;514
36834;723;518
37608;685;524
38801;546;567
40806;754;508
41762;858;483
42408;892;476
44004;796;506
45604;757;516
46521;711;526
47107;673;537
48067;615;556
48906;583;568
49813;643;553
51754;684;542
52352;788;508
53753;745;518
55190;715;523
56108;622;552
56733;553;573
57585;370;626
58611;352;630
59386;577;566
60195;740;519
61807;798;502
62638;884;475
63291;973;450
64052;1017;436
64811;820;493
65681;602;555
66430;495;585
67291;805;492
68053;1059;418
68790;1245;361
69504;1357;324
70020;1377;310
70812;1220;354
72302;919;448
73082;895;463
73600;955;450
74312;957;452
75116;943;459
75840;907;470
76597;883;476
77079;868;480
77585;810;500
78340;800;504
79192;786;507
79647;776;510
80417;685;538
81143;652;548
81886;774;508
82684;967;445
83197;1026;424
84545;1114;397
