301;0;0
609;0;0
1223;1165;579
2151;1090;607
2851;928;630
3656;651;612
4407;747;649
5186;948;632
5730;1263;642
6527;1182;576
7290;1094;565
8141;792;568
8654;898;651
9477;847;716
10479;912;751
11266;734;756
12072;596;710
12830;638;692
13523;819;562
15112;946;525
15628;1027;505
16411;966;564
17147;1057;608
17995;1009;620
18556;992;650
19561;954;637
20116;927;601
20811;1016;588
22619;1098;606
23563;1239;645
24107;1317;664
24876;1148;637
25598;1020;642
26400;813;645
26907;840;666
27739;883;633
28480;963;590
29205;1113;607
30218;1106;625
30777;1100;606
32086;921;607
33207;826;597
33846;746;628
34767;972;612
35931;1170;584
36834;1102;566
37608;957;513
38801;846;566
40806;1117;547
41762;1462;608
42408;1712;666
44004;1599;732
45604;1424;699
46521;1207;638
47107;1131;638
48067;1126;716
48906;1188;830
49813;1419;886
51754;1566;898
52352;1564;728
53753;1326;664
55190;1160;607
56108;1068;658
56733;985;699
57585;703;730
58611;667;699
59386;1020;690
60195;1297;655
61807;1452;664
62638;1476;590
63291;1675;580
64052;1723;560
64811;1360;601
65681;969;608
66430;826;622
67291;1138;518
68053;1471;472
68790;1599;414
69504;1579;373
70020;1371;345
70812;1197;361
72302;1068;428
73082;1176;476
73600;1369;504
74312;1522;548
75116;1614;586
75840;1556;598
76597;1470;589
77079;1436;589
77585;1483;664
78340;1572;715
79192;1476;690
79647;1459;693
80417;1371;774
81143;1287;772
81886;1341;639
82684;1360;494
83197;1334;456
84545;1359;423
