75;715;-295
202;662;57
314;754;145
442;779;62
554;901;-3
681;900;34
794;887;95
922;646;14
1034;856;-23
1171;1078;-101
1273;1248;-60
1402;1100;17
1514;990;-39
1642;985;-98
1754;1034;-296
1882;1131;-293
1994;1148;-304
2122;1006;-254
2234;792;-221
2372;618;-135
2473;493;-164
2602;403;-173
2714;304;-267
2842;356;-209
2954;478;-53
3082;673;89
3194;773;85
3322;996;-7
3434;1178;-25
3571;1418;32
3675;1465;98
3804;1531;135
3914;1490;217
4042;1281;279
4154;954;379
4282;725;393
4394;579;334
4522;515;281
4634;450;267
4773;484;242
4875;557;214
5004;629;171
5116;732;139
5243;801;54
5356;865;-1
5482;848;21
5594;859;70
5722;832;115
5834;820;46
5971;782;-92
6074;726;-139
6202;793;-165
6314;865;-81
6442;1073;-150
6553;1020;-104
6682;1089;-109
6794;931;68
6922;964;71
7034;907;56
7171;1025;-65
7274;957;-62
7402;895;-60
7514;907;-79
7642;995;-28
7754;1032;-6
7882;895;79
7995;785;40
8429;729;78
8482;671;31
8611;785;9
8714;923;-25
8843;973;-32
8955;907;4
9082;748;-1
9193;879;-62
9322;950;-129
9434;1018;-250
9562;979;-410
9674;998;-496
9810;973;-510
9914;885;-418
10041;818;-370
10153;885;-243
10281;1037;-185
10393;1139;-173
10522;1195;-217
10634;1034;-198
10762;887;-198
10873;709;-101
11010;725;-23
11113;706;35
11242;673;-51
11353;660;-143
11481;985;-251
11594;1295;-248
11722;1565;-265
11834;1548;-314
11961;1343;-326
12075;1026;-232
12213;725;-164
12317;659;-143
12441;681;-298
12554;689;-376
12682;642;-443
12794;617;-439
12922;623;-312
13034;662;-345
13161;725;-232
13273;720;-335
13410;745;-303
13514;696;-390
13642;698;-421
13753;651;-385
13881;671;-378
13994;675;-271
14122;721;-264
14234;750;-242
14754;742;-251
14795;707;-373
14852;693;-406
14953;728;-423
15082;820;-300
15194;921;-137
15322;1076;20
15434;1250;43
15561;1231;42
15674;1085;51
15804;501;370
15914;521;82
16051;606;-284
16154;1065;-790
16282;1076;-737
16393;1126;-585
16521;1318;-506
16634;1501;-521
16762;1640;-548
16873;1614;-668
17002;1560;-629
17114;1573;-606
17251;1642;-568
17353;1706;-662
17485;1670;-817
17597;1628;-870
17724;1620;-876
17835;1614;-793
17963;1606;-725
18074;1625;-684
18203;1695;-726
