38;689;792
123;692;784
244;693;784
362;698;765
475;696;768
603;698;762
714;698;759
842;703;737
954;664;948
1092;693;792
1194;695;787
1328;695;785
1444;693;787
1563;684;800
1674;664;828
1802;659;832
1914;684;803
2043;446;1231
2154;648;868
2284;721;742
2394;750;703
2523;712;757
2644;710;760
2763;709;760
2874;710;759
3002;715;756
3114;712;757
3243;715;756
3355;720;748
3482;425;1154
3594;451;1115
3723;637;860
3844;725;740
3965;781;654
4075;710;756
4202;715;751
4338;715;753
4443;639;845
4555;665;815
4683;606;890
4795;729;734
4923;731;729
5044;721;743
5163;753;704
5275;731;735
5403;753;707
5514;714;756
5643;728;734
5755;743;717
5882;139;1465
5994;2100;-828
6122;1084;332
6244;0;1607
6363;725;743
6474;721;748
6603;731;737
