34;698;770
149;700;770
260;700;770
390;700;768
500;698;768
639;698;768
741;696;770
869;698;768
995;698;767
1108;700;759
1221;700;767
1349;700;768
1461;700;770
1589;700;768
1701;701;768
1839;701;768
1941;701;768
2069;700;770
2181;701;767
2309;701;765
2429;701;756
2549;700;764
2659;700;768
2788;700;770
2901;700;770
3039;701;768
3142;701;767
3269;701;767
3382;703;767
3509;701;768
3637;701;770
3749;700;770
3897;700;767
3989;701;767
4102;703;767
4238;704;767
4369;704;768
4469;701;770
4582;700;771
4709;698;771
4821;700;770
4949;700;770
5059;704;764
5189;717;746
5301;710;756
5439;703;765
5540;701;768
6021;701;768
6060;701;768
6149;701;768
6275;701;767
6389;701;768
6502;701;768
6629;700;768
6741;698;767
6878;698;767
6983;696;768
7110;696;768
7222;698;765
7350;698;757
7460;700;751
7589;703;759
7700;704;764
7830;703;768
7941;701;768
8078;701;767
8181;703;764
8319;704;757
8420;706;759
8549;710;756
8660;704;765
8789;706;762
8902;703;767
9028;706;762
9141;703;767
9278;701;770
9381;700;771
9509;698;773
9621;698;773
9749;698;773
9860;698;773
9989;698;773
10122;696;773
10228;698;773
10341;696;773
10479;698;773
10581;698;773
10709;700;773
10822;698;773
10950;700;771
11061;700;773
11189;700;773
11301;700;773
11429;698;773
11541;698;773
11678;698;773
11781;698;773
11908;698;773
12021;696;773
12453;696;771
12493;698;771
12532;698;771
12628;701;770
12742;703;767
12868;704;768
12989;703;768
13108;704;767
13222;707;764
13349;706;764
13460;707;764
13590;706;762
