31;1112;-278
146;1146;-239
257;1207;-206
386;1114;-160
496;967;-232
635;825;-250
738;820;-275
866;932;-198
978;890;-114
1105;829;15
1218;910;-93
1346;1059;-143
1458;1214;-240
1586;1173;-126
1698;1234;-78
1835;1268;-92
1937;1310;-92
2066;1310;-179
2178;1143;-71
2306;996;-25
2418;826;40
2545;881;-20
2656;1007;-143
2785;1185;-218
2898;1235;-209
3035;1215;-125
3139;1210;-43
3266;1275;-34
3379;1357;-23
3506;1431;-134
3618;1415;-192
3746;1259;-207
3856;1040;-98
3985;1068;-45
4098;1348;15
4235;1675;89
4338;1821;81
4465;1671;-203
4577;1429;-412
4705;1231;-443
4818;1176;-310
4946;1170;-212
5056;1276;96
5186;1214;246
5298;1348;231
5435;1215;0
5536;1360;-85
6017;1296;-73
6056;1332;-114
6146;1295;-85
6258;1334;-40
6386;1328;-50
6498;1232;-84
6626;1073;-118
6738;879;-120
6875;803;-142
6979;754;-231
7106;781;-214
7218;770;-129
7346;707;-12
7457;770;51
7586;971;64
7697;1248;62
7826;1459;-28
7938;1406;-50
8074;1300;-46
8178;1123;23
8306;979;95
8417;1173;132
8546;1235;201
8657;1487;100
8786;1296;140
8898;1396;45
9024;1232;121
9138;1434;6
9274;1512;-139
9378;1575;-445
9505;1551;-734
9618;1450;-873
9746;1604;-942
9856;1345;-923
9985;1528;-965
10098;1189;-953
10225;1456;-1017
10337;1085;-940
10476;1442;-878
10577;1490;-817
10706;1775;-781
10818;1695;-789
10946;1757;-676
11058;1921;-745
11186;2068;-776
11298;2034;-896
11425;1792;-957
11537;1760;-1106
11674;1560;-1106
11778;1721;-1096
11905;1273;-862
12018;1070;-740
12449;945;-606
12489;1114;-614
12529;1232;-507
12625;1339;-165
12738;1482;4
12864;1740;48
12985;1671;-23
13104;1600;92
13218;1557;175
13346;1551;159
13456;1518;167
13586;1348;137
