42;735;523
88;-4940;189
133;2124;618
178;1850;608
225;2082;644
272;2265;652
357;2750;635
409;-870;561
455;791;545
498;898;539
543;953;539
588;999;546
632;969;528
676;961;521
720;952;515
766;984;531
822;986;530
867;965;526
912;918;509
958;952;547
1004;1015;577
1077;1156;630
1122;1035;562
1167;1022;556
1211;1035;621
1258;1082;612
1316;1082;615
1362;1034;543
1406;1047;568
1450;1087;575
1496;1129;621
1541;1213;685
1649;1161;722
1717;1589;1107
1779;1046;581
1824;1022;542
1880;964;504
1940;974;508
1985;983;517
2030;997;523
2074;974;518
2120;952;508
2165;912;492
2214;921;495
2258;905;496
2312;905;502
2371;904;498
2414;886;489
2460;930;508
2506;940;518
2550;981;528
2596;958;517
2641;965;515
2703;968;511
2748;997;517
2816;994;515
2874;1005;526
2921;991;527
2965;1005;531
3009;1012;531
3055;1072;572
3100;1217;641
3146;1472;783
3193;1172;606
3238;1091;572
3284;1069;568
3350;1179;662
3452;1246;712
3520;1214;672
3593;1107;591
3639;1008;567
3683;741;518
3728;476;489
3772;361;474
3817;410;512
3862;322;520
3919;241;543
3964;386;534
4009;490;484
4098;543;468
4143;531;448
4188;613;452
4232;668;454
4277;811;501
4365;921;523
4412;1031;550
4490;991;521
4535;1002;523
4600;1012;528
4646;1057;546
4691;1040;543
4736;1009;540
4780;959;521
4827;989;530
4874;986;526
4920;1054;580
4976;1027;578
5021;1027;574
5065;969;527
5112;959;511
5157;983;539
5203;999;533
5247;1072;568
5354;1049;534
5401;1082;546
5450;1107;571
5507;1093;583
5552;1062;574
5598;1037;547
5643;1065;558
5723;1144;615
5781;1166;637
5827;1147;619
5872;1059;567
5932;1037;555
5977;1094;587
6033;1125;589
6078;1148;596
6142;1163;608
6188;1173;625
6231;1138;616
6278;1110;631
