5;-272;1016
51;-1676;2208
103;961;194
147;-945;1344
193;-2901;1762
268;392;635
338;491;618
422;273;712
489;275;709
535;-17;784
580;485;631
632;549;566
677;671;540
721;713;533
787;663;536
833;467;521
887;-576;507
933;-10536;292
978;3969;580
1023;4889;677
1068;103650;-1997
1116;-77;552
1163;263;569
1282;227;526
1327;129;539
1372;106;518
1453;268;521
1499;44;546
1544;18;544
1589;-1016;541
1637;-1305;458
1683;-1759;477
1728;-1044;441
1774;-69;491
1819;38;471
1864;285;507
1922;105;461
1967;161;449
2011;226;433
2065;275;432
2110;283;429
2160;227;442
2205;227;477
2250;-537;569
2296;-642;497
2361;-481;503
2418;24;488
2463;-472;477
