38;975;606
83;959;386
130;911;178
175;855;49
221;804;89
268;851;161
326;959;278
397;1056;451
449;1038;619
495;1009;695
539;1002;754
583;1035;794
628;937;814
672;890;826
716;830;846
762;950;829
817;943;836
863;917;819
908;814;802
955;1043;731
999;1148;732
1044;1301;758
1118;1109;794
1163;1081;795
1208;1232;685
1254;1241;728
1312;1243;725
1358;1019;868
1402;1132;789
1446;1170;821
1492;1276;754
1537;1364;717
1581;1347;662
1712;1468;628
1758;1167;756
1821;1005;857
1875;668;959
1936;709;959
1980;819;911
2025;868;908
2070;842;877
2115;761;882
2161;602;886
2210;610;899
2254;671;843
2306;750;811
2366;703;827
2411;613;836
2457;788;832
2501;879;802
2546;936;833
2592;843;849
2637;817;876
2699;760;917
2744;788;964
2812;775;965
2869;883;915
2916;908;870
2961;940;871
3005;931;893
3050;1154;813
3096;1352;792
3142;1515;750
3189;1287;839
3234;1163;841
3280;1136;826
3346;1336;725
3391;1387;707
3515;1361;735
3561;1220;798
3634;1117;747
3679;958;612
3724;923;528
3768;906;505
3813;989;518
3858;1008;506
3914;1043;501
3960;1028;517
4005;905;531
4094;820;546
4138;722;543
4183;671;580
4228;602;616
4273;839;679
4346;918;758
4408;1053;833
4466;851;906
4531;863;923
4576;908;912
4641;1034;908
4686;1016;883
4731;1002;836
4776;886;827
4823;939;843
4870;902;861
4916;1169;766
4972;1154;742
5016;1141;753
5061;930;819
5107;779;886
5153;1002;794
5198;959;846
5243;1138;830
5349;939;975
5397;1032;977
5445;1164;877
5503;1191;808
5548;1154;792
5594;1041;855
5639;1098;858
5685;1279;779
5776;1312;756
5822;1284;772
5868;1128;816
5927;1079;820
5973;1201;798
6029;1221;835
6074;1254;842
6137;1280;824
6183;1308;788
6227;1276;770
6274;1276;722
