39;462;608
83;461;590
210;505;557
256;539;488
303;565;485
348;579;497
392;521;552
436;595;567
520;667;569
572;820;582
624;1036;540
678;1043;554
723;1040;549
794;774;625
837;827;619
882;926;626
927;1053;595
973;1063;615
1027;931;582
1071;1098;556
1116;1046;520
1162;1101;560
1206;827;673
1250;706;739
1294;556;759
1403;563;719
1448;588;712
1494;752;696
1548;786;673
1593;876;674
1638;830;658
1684;801;686
1729;863;680
1774;847;720
1817;883;761
1862;853;756
1907;801;758
1952;774;735
2008;768;716
2136;785;709
2181;701;699
2227;593;691
2273;576;678
2317;541;614
2388;485;641
2432;433;628
2476;459;667
2521;465;661
2576;396;663
2621;334;707
2667;348;761
2712;340;802
2758;256;746
2804;168;654
2849;170;593
2894;229;589
2939;307;602
2984;291;615
3040;275;595
3085;188;573
3130;168;586
3174;162;589
3238;197;592
3282;265;546
3350;443;546
3399;576;531
3444;732;527
3488;709;505
3544;815;508
3590;789;517
3634;834;536
3686;789;553
3731;835;567
3789;863;570
3833;872;603
3878;801;619
3924;750;615
3993;746;569
4048;781;537
4093;778;570
4139;717;598
4210;665;629
4254;651;621
4299;652;606
4344;648;593
4390;616;569
4439;621;563
4485;632;552
4540;660;560
4586;684;583
4631;687;605
4677;786;580
4721;815;566
4765;877;592
4811;766;622
4855;706;622
4926;614;582
4972;494;569
5028;481;557
5072;530;553
5116;599;557
5187;625;586
5232;651;616
5277;755;665
5322;693;684
5367;654;663
5412;576;629
5462;687;586
5520;697;622
5576;759;624
5622;717;605
5670;730;541
5715;758;550
5761;820;580
5806;828;609
5862;828;572
5909;799;586
5953;776;599
6009;758;611
6053;745;601
6099;723;585
6146;697;582
6191;677;553
6236;740;518
6281;759;530
6326;805;557
6370;729;618
6415;749;628
6475;714;606
6522;776;577
6636;840;520
6686;835;544
6731;837;563
6776;781;625
6831;779;641
6876;758;616
6920;761;579
6966;880;541
7023;880;543
7068;897;536
7114;818;495
7160;827;471
7206;815;469
7251;866;471
7296;932;430
7342;1007;402
7387;1026;413
7433;1053;464
7489;959;487
7537;1068;485
7582;1114;446
7627;1154;441
7674;1011;448
7804;955;471
7848;1096;454
7895;1207;482
7959;1204;544
8006;1104;606
8089;990;626
8135;977;586
8182;918;595
8228;925;611
8273;977;632
8318;1026;615
8362;1128;598
8426;1079;616
8472;1066;631
8516;857;658
8578;786;713
8626;673;737
8677;759;759
8722;778;733
8768;815;746
8814;812;722
8860;789;686
8906;769;665
8953;727;719
8999;678;844
9131;717;928
9177;647;991
9224;717;945
9270;786;853
9316;828;766
9362;737;727
9408;645;774
9453;704;755
9500;802;756
9545;814;722
9616;827;726
9711;841;723
9759;825;730
9804;797;722
9849;795;719
9896;817;727
9943;1006;644
9989;1008;605
10036;1068;579
10083;959;655
10140;991;681
10185;1063;700
10232;1040;730
10280;997;755
10327;902;737
10374;905;681
10423;971;608
10469;1004;595
10542;954;599
10590;1187;593
10654;1457;573
10701;1409;592
10748;1066;634
10795;595;668
10841;634;684
10888;637;683
11012;694;707
11060;647;691
11107;593;726
11155;642;723
11212;648;707
11258;658;709
11305;601;683
11353;601;648
11401;596;637
11447;618;660
11495;651;699
11563;691;654
11617;722;631
11673;661;603
11729;691;583
11777;684;546
11824;704;550
11870;686;554
11941;691;543
11988;730;516
12035;671;520
12082;691;491
12128;652;526
12175;664;517
12232;595;573
12280;626;608
12328;699;637
12375;730;641
12422;725;570
12470;725;504
12611;774;458
12662;847;422
12719;879;438
12766;860;462
12824;885;503
12872;815;579
12920;776;605
12967;638;684
13014;634;665
13062;720;699
13110;690;663
13155;693;644
13291;582;618
13338;645;626
13396;639;658
13442;706;673
13488;686;661
13535;668;654
13583;687;641
13632;736;676
13682;752;677
13729;742;716
13779;691;687
13825;655;676
13882;632;664
13931;661;688
13980;687;709
14027;703;700
14073;765;638
14120;804;612
14167;838;552
14214;906;567
14261;955;559
14310;968;612
14368;885;621
14415;850;632
14461;889;611
14509;961;570
14555;1013;552
14603;961;527
