194;0;0
307;2355;483
389;2182;328
473;1973;406
545;1583;543
619;1213;735
762;1095;798
842;1048;861
923;958;888
1016;942;874
1099;1057;830
1180;1155;816
1249;1085;905
1333;970;979
1408;911;1016
1513;1011;891
1583;1092;763
1655;1011;696
1723;969;717
1809;870;691
1898;1039;647
1973;1057;615
2131;1131;673
2225;1051;666
2299;1043;698
2394;988;731
2488;930;773
2559;884;814
2637;817;816
2721;934;809
2812;1016;805
2882;1101;747
2950;1028;719
3027;1046;629
3112;1078;619
3200;1097;666
3287;1027;721
3354;930;758
3461;946;728
3549;969;710
3633;972;731
3713;1057;854
3784;977;988
3854;1183;963
3919;1048;970
3994;1183;891
4073;1078;937
4181;1030;911
4254;1011;941
4341;976;904
4420;962;872
4501;893;844
4576;860;860
4646;904;807
4713;907;763
4784;900;770
4855;898;807
4926;860;854
5007;897;846
5103;911;865
5208;990;835
5281;951;842
5348;946;812
5420;969;816
5488;1080;837
5578;1083;879
5646;956;962
5717;874;997
5788;937;1043
5879;1006;1078
5949;1078;1062
6023;1023;1011
6100;1115;891
6180;1058;867
6253;1028;863
6321;919;875
6394;956;856
6469;953;870
6539;1004;882
6650;919;900
6722;1006;853
6794;1013;819
6865;1034;812
6937;919;890
7014;886;944
7089;955;939
7169;997;861
7268;976;830
