1;1024;527
47;1070;523
99;1206;482
144;1036;518
188;1014;501
232;931;566
334;923;586
378;974;550
485;972;550
531;981;530
577;938;583
629;841;616
673;733;720
718;667;792
762;713;719
829;716;602
884;786;469
929;805;416
975;830;381
1020;797;374
1064;864;429
1112;823;505
1159;843;546
1278;768;537
1323;798;524
1368;765;518
1425;753;544
1495;812;516
1540;811;513
1585;823;464
1633;771;443
1679;794;442
1724;746;443
1770;732;494
1815;670;500
1860;713;547
1918;619;505
1963;543;511
2008;397;521
2061;314;537
2106;260;540
2153;456;524
2201;628;531
2246;840;482
2292;779;465
2357;779;472
2413;714;503
2459;749;467
