43;432;474
149;397;468
214;322;464
260;53;433
307;21;436
351;77;446
395;307;464
441;354;484
524;364;500
576;433;556
629;67;949
682;315;877
753;230;902
797;540;543
841;549;560
886;624;608
931;644;761
976;733;739
1031;475;626
1075;347;1194
1120;-1062;1497
1165;430;1147
1209;652;562
1254;680;536
1356;650;514
1408;612;510
1453;611;513
1497;650;543
1551;634;550
1596;683;577
1642;631;562
1688;658;554
1732;684;573
1777;726;567
1822;785;576
1866;763;569
1911;739;556
1957;704;550
2082;681;547
2141;681;552
2185;634;531
2231;589;510
2277;567;505
2322;455;487
2392;491;485
2435;462;475
2480;524;487
2525;517;487
2580;505;478
2625;546;479
2672;599;490
2717;629;494
2762;569;479
2808;462;455
2852;380;439
2898;377;442
2943;405;454
2988;423;455
3043;390;448
3089;348;435
3133;368;438
3197;373;438
3243;380;441
3287;296;432
3354;292;451
3403;236;465
3448;180;507
3492;51;488
3548;-33;547
3594;77;531
3639;197;563
3691;308;540
3747;379;565
3793;397;580
3838;526;582
3882;537;552
3938;508;534
3997;371;524
4052;224;531
4097;381;537
4168;456;521
4214;514;514
4258;492;510
4303;462;507
4348;430;503
4394;360;488
4444;343;487
4490;305;485
4544;335;495
4590;409;508
4635;467;514
4681;420;541
4725;370;553
4769;491;586
4815;531;540
4885;511;523
4930;394;491
4976;351;467
5032;322;459
5076;311;467
5147;324;481
5191;407;495
5236;484;508
5281;608;540
5326;612;528
5372;567;517
5416;491;497
5466;417;510
5535;508;520
5581;531;537
5627;474;523
5674;256;511
5719;295;524
5765;429;556
5822;523;562
5867;396;560
5912;443;547
5958;477;540
6014;501;536
6058;471;530
6103;420;520
6150;407;513
6195;309;498
6241;122;507
6285;187;520
6330;328;547
6374;508;528
6419;537;536
6479;477;523
6578;407;537
6641;59;567
6690;256;565
6735;358;565
6780;543;544
6835;575;546
6880;514;536
6925;410;531
6970;224;599
7027;236;598
7073;167;619
7118;-204;547
7164;-789;550
7210;-749;536
7255;-1209;624
7300;3810;263
7347;1647;399
7392;1610;371
7437;1961;126
7493;-2262;1088
7542;2379;-203
7586;1288;286
7631;1125;312
7679;2277;206
7808;-11574;2447
7853;1412;249
7899;957;196
7963;693;-987
8037;779;831
8094;676;650
8141;524;667
8186;521;611
8232;579;611
8277;677;638
8322;681;693
8366;814;939
8430;763;761
8476;778;720
8522;645;572
8583;687;552
8631;667;530
8681;722;547
8727;704;550
8773;736;559
8818;709;559
8865;654;552
8911;614;544
8958;668;539
9059;752;539
9135;810;547
9182;812;540
9228;817;547
9276;799;556
9322;759;563
9367;681;541
9413;690;528
9458;696;537
9505;739;557
9550;710;559
9622;722;562
9716;726;566
9763;725;562
9809;701;554
9855;697;554
9901;717;560
9948;730;652
9995;629;684
10042;577;840
10088;710;618
10145;779;628
10191;874;661
