388;417;343
688;875;116
1002;245;404
1343;298;390
1658;239;419
2003;256;410
2331;180;437
2652;230;420
3019;259;409
3342;245;415
3730;260;407
4032;265;403
4371;390;349
4712;309;383
5061;305;380
5387;264;399
5687;43;479
6001;123;454
6314;146;448
7629;314;388
8025;221;423
8371;207;426
8698;147;447
9012;286;390
9317;243;413
9619;266;407
9974;234;419
10281;334;381
10588;378;360
10926;507;308
11308;256;403
11612;298;377
11965;-17;474
12268;128;426
12587;120;442
12918;185;429
13230;147;448
13553;148;449
14956;174;439
15270;162;441
15689;148;442
16022;-95;519
16350;8;486
16644;128;448
16965;258;403
17284;337;371
17595;541;288
17949;399;352
18271;361;367
18593;230;416
19881;246;409
20188;421;341
20502;382;361
20856;391;360
21175;354;373
21542;465;328
21880;497;314
22197;463;328
22519;829;184
22859;1227;24
23276;807;197
23613;579;288
23947;479;328
24268;433;342
24591;393;356
24918;468;325
26060;269;404
26373;233;414
26691;126;452
27024;336;371
28448;334;381
28741;322;387
29065;335;380
29396;416;342
29702;658;233
30019;244;399
30364;33;487
30696;-12;507
31036;-24;511
31364;35;480
