41;325;661
77;351;640
109;451;603
141;554;549
174;575;541
214;572;529
248;568;552
279;557;567
311;552;588
362;530;589
396;527;580
433;518;581
464;476;598
499;403;625
538;336;644
570;318;657
606;328;659
638;327;654
672;356;626
715;367;616
749;413;592
787;406;602
829;451;581
867;437;594
1235;431;596
1270;326;637
1310;272;652
1349;260;659
1381;332;636
1427;364;633
1461;366;617
1495;339;626
1529;308;643
1561;320;651
1601;293;662
1636;328;642
1670;315;654
1708;353;628
1739;338;638
1785;365;620
1817;332;630
1850;400;597
1885;448;579
1919;526;561
1953;501;583
1992;484;593
2390;462;603
2426;443;591
2477;539;526
2520;624;473
2556;719;436
2589;594;489
2622;557;512
2655;526;522
2690;649;488
2722;627;481
2761;608;479
2794;550;500
2828;585;492
2877;568;501
2916;576;504
2951;567;511
2984;585;509
3021;642;486
3055;640;490
3087;679;483
3118;611;495
3150;626;488
3181;634;481
3229;724;453
3261;757;431
3293;729;431
3325;663;451
3375;632;471
3408;626;485
3439;612;495
3476;573;498
3511;571;498
3545;553;495
3585;530;503
3618;529;488
3649;595;468
3685;721;432
3723;698;455
3755;663;497
3806;531;555
