5;77;598
52;660;569
84;819;482
115;1021;393
149;1035;384
180;976;396
216;854;434
250;868;433
308;873;440
342;914;442
373;864;497
413;810;542
448;726;584
480;731;585
511;669;598
543;602;614
576;512;639
606;455;656
640;463;655
673;444;650
704;461;651
785;450;658
823;466;662
858;507;643
892;518;648
926;533;642
964;522;644
995;558;620
1029;531;626
1064;523;629
1094;515;631
1138;515;628
1174;494;630
1205;479;631
1239;550;612
1272;572;614
1305;539;630
1340;526;635
1372;539;616
1405;580;594
