6;726;553
52;1272;555
84;1261;463
116;1258;826
150;1265;760
180;1291;721
217;1345;725
254;1344;760
308;1391;1036
342;1280;85
374;1293;516
414;1292;542
448;1288;555
480;1289;555
511;1284;559
544;1278;564
577;1270;571
607;1266;576
641;1267;575
674;1262;577
704;1265;576
785;1266;576
824;1270;575
859;1271;571
892;1275;570
927;1275;569
965;1273;570
996;1271;567
1030;1268;569
1064;1268;570
1094;1268;571
1139;1266;571
1175;1263;572
1206;1260;575
1240;1267;567
1272;1272;566
1306;1271;569
1340;1271;570
1372;1266;568
1405;1265;564
