3;468;-239
49;427;-231
86;460;-115
121;432;-112
159;391;-72
196;329;-51
228;331;-100
260;388;-95
293;408;-182
328;405;-158
360;384;-275
403;386;-244
438;390;-304
470;402;-279
502;430;-321
533;456;-274
566;443;-223
598;368;-258
630;371;-229
664;389;-263
696;442;-230
738;450;-205
771;431;-281
805;449;-282
837;456;-310
871;476;-229
912;481;-202
949;526;-157
986;617;-62
1018;708;-15
1049;738;-37
1090;690;18
1123;644;443
1156;829;818
1190;837;854
1221;724;287
1256;502;-70
1286;466;-196
1316;551;-17
1347;528;46
1377;527;51
1415;530;33
1447;578;70
1478;579;-17
1508;598;-34
1539;570;-57
1569;598;66
1615;516;-41
1649;415;-230
1681;330;-349
1717;282;-416
1755;315;-376
1785;296;-430
1816;276;-401
1846;137;-365
1876;-1;-320
1906;-131;-339
1937;-158;-391
1970;-161;-429
2000;-166;-467
2033;-191;-443
2088;-103;-402
2119;5;-436
2149;127;-477
2180;139;-469
2210;161;-392
2241;146;-391
2272;152;-482
2304;154;-477
2338;154;-482
2368;112;-457
2408;87;-412
2439;73;-413
2469;71;-411
2499;56;-445
2549;33;-422
2580;31;-434
2610;-11;-568
2641;-30;-600
2674;-37;-558
2706;-37;-521
2746;-35;-490
2777;-20;-424
2808;-7;-370
2839;39;-298
2869;45;-411
2900;99;-388
2932;86;-490
2963;88;-515
3010;112;-476
3041;107;-481
3081;134;-415
3111;107;-472
3142;133;-509
3172;90;-582
3204;102;-614
3235;132;-558
3265;201;-480
3296;228;-396
3329;336;-327
3360;496;-275
3400;682;-222
3430;753;-148
3471;749;-58
3504;765;59
3537;772;92
3568;843;86
3600;832;35
3632;872;123
3664;875;155
3697;901;185
3736;900;145
3767;893;175
3797;880;109
3826;853;118
3857;852;181
3888;845;278
3937;854;281
3969;852;307
3999;838;306
4032;851;365
4073;887;368
4105;923;400
4136;914;312
4165;866;185
4195;886;177
4226;944;244
4256;990;331
4288;947;333
4321;895;313
4353;860;292
4413;876;347
4447;874;374
4479;886;455
4510;906;411
4541;894;380
4571;901;347
4601;892;394
4631;915;406
4661;912;340
4692;892;244
4730;868;200
4760;844;235
4790;833;258
4820;841;301
4863;865;306
4900;891;373
4932;883;330
4962;874;271
4993;896;150
5026;900;96
5065;874;17
5095;848;-62
5127;860;-90
5158;888;-100
5189;913;-56
5218;922;-38
5248;942;74
5279;930;118
5328;915;196
5360;912;119
5400;944;244
5430;970;287
5459;992;447
5491;928;403
5521;861;464
5553;788;393
5584;767;375
5616;776;356
5648;750;292
5681;705;235
5720;675;160
5751;664;194
5782;662;192
5824;668;215
5857;667;242
5888;691;267
5921;684;297
5953;686;234
5985;709;264
6017;728;230
6056;780;368
6087;777;363
6117;791;426
6148;764;405
6178;756;380
6208;719;267
6241;706;181
6288;720;244
6321;737;302
6352;747;391
6393;732;359
6425;751;384
6454;739;299
6485;767;317
6517;756;285
6549;747;251
6579;711;269
6610;675;223
6640;696;313
6674;736;307
6713;805;338
6753;1287;497
6785;1502;796
6817;1613;1136
6850;1030;872
6881;757;382
6913;575;-5
6945;592;-64
6977;610;70
7011;624;54
7048;628;59
7079;610;9
7112;583;18
7144;607;95
7174;594;123
7218;653;241
7248;650;286
7280;658;312
7313;633;282
7346;627;304
