0;701;441
35;922;415
69;933;392
103;925;377
138;911;392
171;914;403
202;942;409
231;959;386
262;982;361
310;937;341
348;933;277
379;889;240
410;920;203
439;910;217
468;944;219
501;908;238
533;908;252
566;883;278
597;902;286
629;877;290
669;870;244
699;852;243
729;864;267
773;873;337
805;877;328
841;865;307
872;842;265
907;847;245
938;835;251
968;828;243
1009;809;229
1039;810;250
1069;804;246
1100;814;309
1130;807;304
1162;838;291
1193;834;300
1245;730;410
1276;1161;434
1307;1231;530
1345;1330;387
1375;894;378
1408;836;253
1439;885;245
1470;898;240
1501;905;260
1531;919;281
1563;921;292
1593;910;244
1623;872;244
1662;882;226
1702;944;254
1733;970;468
1766;1380;500
1799;1763;433
1830;1750;195
1861;1322;138
1894;890;137
1926;898;129
