0;713;220
47;678;225
83;675;273
119;651;275
157;607;293
196;552;305
227;566;284
259;610;284
293;650;246
328;641;257
360;654;207
402;648;221
437;666;195
470;670;205
502;704;186
533;713;205
565;689;228
597;637;216
630;631;228
664;655;213
695;690;225
738;690;235
771;694;203
805;709;202
836;723;190
871;718;224
911;714;235
948;739;253
985;787;289
1017;849;306
1049;878;296
1089;824;321
1122;677;496
1155;727;637
1190;724;650
1220;780;431
1255;697;290
1285;700;238
1315;722;311
1346;687;339
1376;685;341
1414;692;333
1445;721;347
1476;745;310
1506;765;302
1537;748;293
1568;737;345
1615;700;302
1648;668;226
1680;629;178
1716;608;150
1754;624;166
1784;622;144
1815;599;157
1846;475;178
1875;350;202
1905;247;199
1936;237;178
1969;243;161
1999;248;145
2032;223;156
2086;285;171
2118;384;152
2148;495;130
2178;503;133
2209;501;165
2240;489;166
2271;518;127
2303;518;129
2337;519;127
2367;478;139
2407;445;159
2438;435;159
2469;433;160
2498;429;146
2548;404;157
2579;405;152
2609;403;95
2640;395;81
2673;378;100
2705;369;116
2745;363;130
2776;359;158
2806;357;181
2838;377;211
2868;410;161
2900;449;170
2931;465;125
2962;473;114
3008;483;131
3040;480;129
3080;485;156
3110;478;133
3141;509;115
3171;491;85
3203;510;70
3234;520;94
3264;558;125
3295;558;161
3328;629;187
3358;746;203
3399;882;220
3429;920;248
3470;893;286
3503;873;335
3536;870;349
3567;929;344
3599;934;323
3631;942;358
3663;936;371
3696;948;383
3735;958;366
3766;944;378
3796;952;352
3826;928;357
3856;910;383
3887;878;423
3936;885;424
3968;876;434
3998;866;434
4031;860;457
4071;888;457
4104;908;469
4135;924;434
4164;920;384
4194;938;380
4225;966;405
4255;979;439
4286;945;441
4319;909;435
4352;887;428
4412;886;449
4446;876;460
4478;864;492
4509;892;474
4540;891;461
4569;905;448
4600;885;468
4630;900;472
4660;915;445
4691;924;407
4729;918;390
4759;889;405
4789;875;414
4819;870;432
4862;888;433
4899;890;459
4930;896;442
4961;904;418
4992;953;368
5024;972;346
5064;973;314
5094;974;281
5126;991;269
5157;1016;264
5188;1025;281
5217;1027;288
5247;1010;335
5278;989;354
5327;956;387
5358;975;355
5398;966;405
5429;975;422
5458;950;485
5490;911;470
5520;843;496
5552;804;471
5583;791;465
5615;804;456
5647;799;432
5680;779;410
5719;774;381
5750;757;395
5781;756;394
5823;755;403
5856;747;414
5887;760;424
5920;746;436
5952;764;410
5983;775;422
6015;798;407
6055;804;461
6085;803;459
6116;797;484
6147;781;477
6177;782;467
6207;781;423
6240;794;388
6287;788;413
6319;787;436
6351;772;472
6391;768;459
6422;777;469
6454;789;435
6484;807;441
6516;807;429
6548;808;415
6578;775;424
6608;757;406
6639;751;442
6673;785;438
6711;831;448
6752;1167;494
6784;1251;604
6815;1243;729
6849;868;650
6880;782;468
6911;738;315
6944;768;289
6977;746;346
7010;762;339
7047;764;341
7078;763;320
7110;738;325
7143;737;356
7173;720;368
7217;736;414
7247;722;433
7279;722;443
7311;709;432
7345;699;441
