208;0;0
303;532;-828
355;642;-470
419;748;-277
491;817;-133
540;761;-387
594;700;-520
637;687;-492
692;726;-506
742;778;-351
787;795;-312
831;727;-350
874;700;-366
920;716;-333
968;743;-371
1020;632;-482
1066;567;-487
1110;498;-470
1169;587;-286
1216;593;-343
1262;550;-356
1306;511;-535
1354;485;-595
1397;546;-521
1440;517;-575
1488;553;-546
1534;552;-548
1582;623;-468
1636;608;-478
1683;666;-473
1733;713;-388
1777;773;-328
1827;787;-397
1876;733;-485
1924;710;-527
1973;685;-463
2019;690;-475
2064;642;-533
2123;598;-585
2172;505;-695
2216;517;-391
2263;1263;-472
2306;1201;-555
2356;1085;-1000
2400;348;-918
2448;423;-713
2491;553;-446
2536;601;-335
2594;666;-223
2638;580;-290
2683;530;-352
2732;502;-415
2780;558;-396
2830;588;-378
2873;602;-450
2924;592;-396
2977;531;-410
3022;516;-358
3087;486;-486
3137;501;-473
3183;456;-535
3227;465;-505
3270;450;-552
3316;461;-522
3375;458;-497
3416;436;-530
3465;448;-572
3521;436;-498
3577;477;-463
3621;412;-413
3666;451;-486
3737;481;-463
3782;562;-413
3826;531;-447
3872;497;-485
3916;491;-560
3988;548;-495
4043;566;-522
4095;565;-548
4137;512;-581
4181;520;-557
4225;532;-582
4270;603;-611
4314;612;-627
4359;602;-547
4402;583;-497
4445;573;-576
4487;572;-625
4542;518;-742
4587;530;-716
4649;543;-728
4704;622;-677
4748;617;-623
4790;637;-681
4843;638;-636
4887;713;-545
4930;720;-411
4974;707;-377
5027;652;-373
5081;645;-365
5125;643;-360
5170;701;-372
5226;698;-378
5271;660;-411
5317;662;-370
5363;656;-387
5405;697;-267
5458;646;-257
5520;650;-233
5578;638;-305
5621;666;-348
5672;653;262
5717;841;796
5770;680;810
5823;655;96
5869;427;-403
5915;578;-345
5965;647;-97
6021;671;-30
6066;623;-70
6117;601;-158
6165;657;-73
6211;658;-87
6255;705;-87
6304;711;-157
6351;760;-197
6405;731;-335
6451;742;-375
6515;717;-338
6559;751;-362
6602;747;-333
6656;760;-282
6708;740;-135
6752;708;-161
6796;721;-138
6838;772;-51
6885;782;-71
6929;762;-197
6987;716;-330
7031;707;-302
7078;698;-267
7123;753;-230
7165;806;-191
7217;881;-122
7257;876;-128
7298;852;-263
