208;0;0
303;1023;45
355;1020;198
419;1056;277
491;1073;336
540;1095;230
594;1080;175
637;1062;187
692;1097;180
742;1100;245
787;1102;261
831;1057;247
874;1040;241
920;1043;255
968;1076;237
1020;1015;193
1066;962;193
1110;901;203
1169;926;280
1216;946;255
1262;913;251
1306;928;175
1354;922;150
1397;953;180
1440;943;157
1488;966;168
1534;966;167
1582;1003;200
1636;993;196
1683;1040;196
1733;1056;231
1777;1090;255
1827;1118;225
1876;1098;188
1924;1090;171
1973;1052;200
2019;1060;195
2064;1036;171
2123;1013;150
2172;965;105
2216;896;237
2263;1530;175
2306;1502;141
2356;1533;-52
2400;893;11
2448;902;100
2491;940;212
2536;950;258
2594;975;303
2638;921;278
2683;896;253
2732;890;227
2780;931;233
2830;951;240
2873;981;208
2924;958;232
2977;912;228
3022;887;251
3087;895;197
3137;903;202
3183;882;177
3227;882;190
3270;882;170
3316;883;182
3375;875;193
3416;865;180
3465;886;161
3521;857;193
3577;882;207
3621;816;231
3666;866;198
3737;885;207
3782;938;226
3826;922;212
3872;903;197
3916;918;165
3988;948;191
4043;970;178
4095;976;167
4137;941;155
4181;941;165
4225;958;153
4270;1025;138
4314;1036;131
4359;1007;166
4402;978;188
4445;991;155
4487;1002;133
4542;988;83
4587;991;95
4649;1006;88
4704;1057;108
4748;1040;132
4790;1071;106
4843;1060;126
4887;1097;163
4930;1067;221
4974;1048;236
5027;1002;240
5081;993;243
5125;991;246
5170;1042;238
5226;1041;236
5271;1018;223
5317;1010;241
5363;1008;233
5405;1011;283
5458;967;290
5520;963;300
5578;973;270
5621;1007;250
5672;841;507
5717;857;713
5770;728;725
5823;883;438
5869;826;235
5915;935;255
5965;927;357
6021;928;385
6066;901;370
6117;905;333
6165;928;367
6211;933;361
6255;971;360
6304;993;330
6351;1043;311
6405;1056;253
6451;1076;236
6515;1046;252
6559;1080;241
6602;1070;253
6656;1066;275
6708;1011;338
6752;992;328
6796;997;337
6838;1016;372
6885;1030;363
6929;1046;311
6987;1043;256
7031;1028;268
7078;1012;283
7123;1047;297
7165;1080;312
7217;1122;338
7257;1120;336
7298;1136;280
