40;680;-155
74;645;-73
108;638;-81
142;627;-33
177;633;-96
209;619;-133
239;579;-259
269;583;-270
302;591;-338
334;636;-168
371;648;-81
401;628;-82
431;600;-240
463;634;-295
492;648;-255
524;656;-210
554;592;-202
585;586;-243
616;652;-166
661;747;-107
701;789;-53
732;801;-60
762;802;-121
791;832;-121
821;830;-201
854;844;-126
884;828;-141
917;841;-66
950;841;-93
981;887;-3
1021;890;-39
1051;914;-80
1082;865;-197
1124;910;-146
1157;964;-23
1189;1051;91
1220;1170;139
1252;1272;179
1285;1388;228
1317;1354;179
1383;1294;39
1414;1241;-22
1445;1267;110
1477;1328;296
1509;1394;341
1541;1388;222
1589;1356;83
1622;1335;53
1653;1327;44
1685;1265;-20
1726;969;-186
1758;707;-171
1788;531;-165
1819;507;-51
1849;484;-144
1879;423;-186
1910;444;-314
1941;430;-378
1974;437;-413
2005;409;-354
2061;443;-278
2091;429;-240
2121;439;-210
2151;402;-188
2182;394;-242
2214;361;-258
2245;381;-329
2277;369;-255
2309;380;-273
2342;391;-233
2381;464;-222
2464;513;-235
2501;548;-232
2531;569;-289
2562;619;-255
2595;668;-219
2624;657;-264
2655;626;-286
2689;581;-314
2720;576;-315
2758;590;-323
2789;611;-319
2821;602;-230
2854;585;-192
2884;566;-218
2915;610;-221
2947;636;-192
2982;628;-233
3014;590;-198
3045;567;-267
3086;558;-258
3119;570;-288
3150;585;-221
3181;561;-175
3212;458;-55
3242;290;-50
3271;190;19
3301;112;-43
3333;123;-6
3365;132;-19
3406;156;-26
3446;175;31
3478;126;6
3509;119;36
3542;92;-18
3573;154;-3
3605;195;-2
3637;204;-32
3669;161;0
3701;165;-29
3741;169;-23
3772;232;-65
3802;251;-191
3833;298;-389
3863;265;-523
3909;264;-519
3941;246;-480
3973;296;-459
4006;262;-540
4037;254;-593
4078;202;-605
4108;195;-541
4138;154;-521
4168;140;-517
4198;123;-518
4230;144;-569
4262;182;-590
4293;426;-553
4325;723;-345
4373;981;-246
4414;1037;-175
4443;1002;-259
4474;1004;-222
4504;1006;-190
4534;1033;-62
4565;1026;-75
4597;954;-135
4630;916;-185
4661;860;-239
4694;870;-272
4734;896;-248
4765;932;-194
4795;989;-85
4836;961;-108
4869;1028;-121
4901;1084;-121
4935;1188;-115
4965;1228;-47
4997;1245;45
5029;1236;94
5069;1239;95
5098;1236;-29
5128;1251;-78
5159;1217;-135
5189;1203;-176
5222;1197;-262
5253;1240;-248
5301;1293;-205
5333;1332;-92
5365;1346;-62
5405;1339;11
5436;1332;15
5466;1362;106
5495;1367;142
5527;1382;145
5557;1355;65
5588;1365;3
5621;1376;69
5653;1370;68
5686;1362;65
5725;1336;3
5765;1338;26
5797;1320;25
5830;1314;23
5861;1322;46
5893;1330;40
5925;1347;34
5957;1332;-7
5989;1326;5
6022;1348;34
6061;1389;88
6090;1377;69
6122;1356;88
6152;1323;94
6183;1317;84
6230;1291;77
6262;1275;45
6293;1305;76
6326;1327;14
6358;1316;9
6397;1304;12
6426;1293;67
6457;1337;81
6488;1343;100
6518;1354;35
6549;1330;-36
6584;1337;-23
6615;1333;22
6646;1284;38
6693;1251;8
6733;1226;-16
6765;1260;-26
6796;1242;-81
6828;1239;-59
6859;1237;-7
6890;1292;161
6921;1318;247
6953;1330;217
6983;1292;163
7015;1287;162
7053;1261;260
7085;1250;266
7116;1237;247
7157;1239;168
7189;1231;150
7222;1246;248
7253;1265;322
7285;1271;310
7317;1220;164
7349;1183;115
7389;1097;85
7419;872;-38
7449;637;-219
7479;497;-336
7510;479;-417
7541;490;-409
7573;467;-426
7621;506;-371
7653;483;-436
7684;482;-482
7724;459;-501
7755;498;-406
7786;502;-439
7816;495;-494
7846;500;-546
7878;486;-547
7910;462;-516
7940;428;-515
7973;437;-516
8005;460;-514
8045;463;-509
8076;461;-409
8118;436;-400
8150;443;-393
8181;476;-458
8213;523;-426
8245;544;-405
8277;566;-320
8309;576;-268
8342;627;93
8381;1120;-27
8412;1156;289
8442;1171;298
8471;596;453
8501;510;-58
8535;400;-521
8581;439;-587
8614;500;-367
8645;546;-266
8677;487;-317
8717;508;-408
8746;507;-403
8778;510;-489
8809;467;-557
8838;488;-600
8869;534;-530
8901;554;-378
8934;533;-331
8966;517;-230
8997;496;-281
9054;455;-328
9084;458;-423
9114;462;-464
9145;469;-387
9175;444;-422
9206;425;-414
9237;406;-523
9269;431;-488
9301;438;-570
9333;452;-558
9373;454;-575
9403;448;-525
9435;488;-495
9465;458;-462
9510;416;-365
9545;384;-212
9582;435;-39
9612;507;90
9642;515;84
9671;477;90
9709;462;107
9740;465;168
9770;469;163
9801;452;166
9830;410;153
9862;407;190
9893;376;172
9924;389;140
9973;548;204
10005;736;251
10045;922;368
10076;875;348
10105;885;381
10135;869;351
10165;1058;829
10197;1227;1245
10230;1040;1090
10261;826;411
10293;610;19
10325;779;255
10365;873;497
10395;919;493
10437;934;359
10469;901;281
10502;862;193
10534;838;188
10566;839;212
10598;869;298
10631;855;272
10662;844;263
10701;831;193
10734;823;144
10765;811;85
10796;840;131
10828;842;217
10859;841;173
10902;791;58
10935;798;-16
10965;769;-72
10997;791;-78
11037;797;-62
11069;854;3
11099;845;-19
11130;843;-43
11160;845;47
11190;860;57
11221;865;59
11253;879;-30
11285;891;84
11317;880;26
11373;837;37
11403;807;-8
11433;797;58
11464;830;203
11494;851;222
11525;883;264
11558;881;129
11589;916;119
11622;926;90
11653;888;4
11694;885;-35
11724;881;-33
11754;939;-4
11785;939;66
11830;881;76
11861;606;79
11893;345;59
11926;164;70
11958;155;153
11989;146;157
12029;160;181
12059;121;152
12089;126;155
12119;106;105
12150;145;132
12181;161;78
12213;159;77
12247;144;79
12293;127;165
12325;87;167
12365;73;103
12395;47;-36
12425;29;-87
12456;35;-60
12486;-14;-32
12518;8;43
12549;16;69
12581;50;95
12613;-3;44
12645;-32;42
12685;-76;121
12715;-62;258
12757;-127;198
12789;-139;171
12821;-184;86
12853;-185;150
12885;-144;154
12917;-160;107
12950;-194;-21
12981;-203;2
13021;-127;137
13052;-61;245
13082;-92;163
13112;-142;12
13142;-143;-31
13175;-128;-44
13223;-96;-29
13253;-108;-2
13285;-129;1
13317;-52;-130
13357;70;-310
13387;180;-464
13418;170;-445
13448;123;-442
13478;108;-403
13510;102;-430
13541;110;-386
13572;121;-387
13606;115;-403
13638;100;-502
13692;101;-502
13723;138;-458
13753;212;-365
13782;214;-466
13813;184;-535
13845;183;-507
13877;217;-439
13910;295;-402
13941;293;-426
13973;307;-377
14014;262;-390
14045;200;-477
14074;270;-496
14104;356;-490
14148;467;-481
14181;457;-527
14213;466;-540
14246;472;-589
14278;478;-556
14309;484;-525
14349;516;-469
14379;556;-470
14410;554;-587
14441;573;-623
14471;576;-630
14502;613;-533
14533;568;-538
14567;540;-614
14614;500;-681
14646;528;-653
14685;493;-641
14716;540;-536
14747;590;-506
14776;675;-472
14807;717;-440
14838;666;-454
14870;687;-373
14902;667;-446
14935;713;-436
14967;677;-525
15006;651;-519
15037;673;-472
15077;707;-484
15110;759;-408
15141;752;-454
15173;791;-371
15205;782;-420
15238;759;-475
15269;706;-551
15301;697;-598
15341;737;-491
15371;839;-387
15401;1126;194
15431;1592;372
15461;1587;560
15493;1383;186
15526;1000;170
15573;1054;180
15605;1106;287
15638;1153;356
15677;1178;373
15707;1197;376
15737;1195;313
15766;1184;253
15798;1195;134
15829;1259;218
15862;1295;298
15893;1300;392
15925;1291;412
15957;1285;370
15996;1276;328
16037;1236;179
16069;1264;176
16101;1266;176
16133;1290;262
16165;1261;158
16197;1301;200
16230;1287;135
16261;1322;225
16293;1338;285
16333;1393;419
16363;1377;370
16393;1323;209
16423;1279;91
16453;1277;118
16501;1303;331
16534;1290;476
16565;1255;537
16597;1194;416
16629;1205;384
16670;1212;413
16699;1244;476
16729;1228;451
16758;1210;384
16790;1171;329
16821;1193;390
16853;1239;491
16885;1267;546
16917;1253;530
16966;1217;479
17004;1212;356
17036;1246;312
17065;1290;306
17095;1312;407
17125;1286;358
17156;1277;331
17189;1282;355
17221;1266;358
17253;1255;378
17285;1231;309
17326;1221;320
17356;1208;255
17386;1219;279
17429;1276;336
17461;1317;433
17493;1307;430
17526;1276;425
17557;1156;395
17589;1069;345
17621;975;288
17661;973;267
17693;1008;296
17723;986;228
17753;964;162
17783;930;128
17814;929;103
17845;859;56
17893;681;-146
17925;521;-161
17958;475;-182
17996;526;-98
18027;593;-139
18056;591;-258
18086;606;-281
18117;580;-351
18149;600;-217
18181;589;-265
18213;588;-202
18245;525;-331
18277;518;-244
18316;512;-313
18358;550;-256
18389;546;-332
18421;502;-391
18454;495;-416
18485;487;-322
18517;565;-238
18550;566;-264
18582;572;-262
18615;495;-160
18655;500;-98
18686;450;-150
18717;493;-151
18747;472;-81
18777;493;-104
18822;497;-111
