30;327;565
65;330;514
98;423;447
133;570;387
516;677;356
550;801;359
586;819;363
617;910;389
656;888;399
686;925;398
717;949;384
748;987;353
778;968;317
810;930;271
840;917;277
880;933;271
912;978;281
944;998;242
984;994;261
1014;1002;284
1045;987;307
1075;992;295
1105;975;247
1136;985;233
1168;1012;211
1200;1022;228
1232;1024;244
1264;1006;259
1304;1026;278
1344;1052;274
1377;1080;263
1407;1113;225
1441;1118;200
1471;1136;193
1505;1113;201
1536;1118;195
1569;1146;184
1601;1162;153
1641;1170;151
1671;1149;145
1701;1166;167
1731;1174;154
1762;1150;172
1809;1130;151
1840;1084;160
1873;1087;182
1904;1073;218
1936;1103;236
1976;1100;238
2006;1057;260
2036;1014;276
2067;964;287
2097;973;267
2128;966;265
2160;921;251
2194;772;264
2225;612;283
2272;507;307
2312;494;319
2343;483;298
2372;496;262
2403;481;260
2438;439;253
2471;407;257
2502;382;273
2532;407;282
2563;387;284
2593;361;269
2632;339;296
2663;321;288
2693;319;284
2736;323;295
2768;314;338
2800;311;373
2831;289;348
2865;288;346
2896;276;313
2927;258;322
2968;246;319
2998;240;327
3029;253;317
3060;256;296
3090;267;283
3120;250;296
3152;242;283
3200;218;288
3232;211;244
3264;216;268
3304;282;291
3335;378;338
3366;431;353
3397;460;341
3428;469;329
3458;486;331
3488;494;317
3520;506;325
3552;519;285
3585;514;332
3623;508;301
3665;520;345
3695;546;342
3728;530;423
3760;514;425
3792;475;404
3825;483;346
3857;524;341
3888;559;336
3921;561;345
3960;544;335
3991;537;349
4022;552;327
4052;568;350
4082;578;361
4128;588;397
4160;588;366
4192;593;328
4224;595;312
4257;597;329
4298;573;353
4329;545;365
4360;503;368
4391;490;371
4422;497;384
4452;533;402
4483;574;395
4514;618;399
4545;645;349
4593;663;340
4632;661;295
4663;659;297
4693;657;290
4724;669;276
4755;675;275
4786;675;267
4817;653;298
4849;634;303
4881;623;325
4912;673;360
4952;719;398
4983;763;392
5014;737;392
5045;727;370
5088;707;376
5120;765;340
5153;772;342
5183;833;310
5216;772;324
5249;795;305
5287;757;340
5318;802;346
5349;813;382
5378;832;387
5409;826;403
5441;819;414
5471;831;422
5504;889;365
5553;895;330
5586;913;336
5626;920;372
5659;933;383
5692;949;363
5722;940;319
5753;945;320
5786;939;317
5817;1000;330
5849;1069;320
5878;1153;288
5909;1140;281
5947;1129;236
5977;1118;216
6015;1133;156
6052;1143;133
6082;1149;81
6112;1156;108
6144;1173;122
6176;1165;167
6208;1148;156
6241;1140;124
6281;1125;105
6311;1117;97
6341;1112;116
6370;1131;121
6400;1133;108
6432;1119;139
6480;1092;130
6512;1069;162
6545;1050;158
6576;1026;187
6616;1022;158
6648;1013;143
6677;1010;146
6707;1019;155
6738;1018;164
6769;1015;132
6800;999;182
6832;1026;171
6865;1056;191
6895;1090;163
6953;1099;146
6982;1105;131
7013;1103;104
7043;1097;141
7073;1100;151
7105;1099;167
7136;1113;154
7167;1110;143
7200;1111;161
7232;1083;142
7272;1076;144
7303;1042;157
7333;996;174
7364;921;193
7408;875;195
7441;886;209
7477;876;206
7509;886;205
7541;874;180
7572;905;206
7610;896;206
7642;874;200
7672;863;148
7703;874;127
7734;899;135
7764;894;191
7793;902;187
7823;885;182
7872;904;150
7904;901;153
7945;887;164
7975;861;187
8005;822;213
8035;801;237
8066;750;189
8096;720;162
8128;715;117
8160;707;153
8192;680;160
8224;654;179
8265;655;194
8298;683;188
8338;680;151
8369;677;117
8400;655;96
8432;649;134
8465;639;145
8497;650;181
8528;662;202
8561;668;213
8602;671;179
8634;634;138
8665;614;119
8695;598;133
8725;598;143
8756;588;153
8801;581;154
8832;593;155
8865;562;169
8895;499;170
8936;473;177
8967;478;155
8999;515;155
9030;509;176
9060;506;178
9091;510;190
9120;522;187
9152;582;440
9184;1046;430
9216;1088;480
9272;1054;236
9302;578;218
9333;537;172
9364;511;213
9395;516;291
9425;512;296
9455;519;310
9488;506;244
9520;490;247
9553;466;221
9593;449;259
9623;460;270
9655;535;289
9685;612;300
9728;649;289
9761;635;290
9792;610;280
9824;608;305
9856;619;291
9889;605;307
9928;570;284
9959;537;272
9990;518;235
10020;510;262
10050;503;276
10080;499;288
10112;503;275
10144;503;266
10192;495;291
10224;491;285
10264;460;303
10294;481;280
10326;484;281
10357;498;278
10388;494;286
10418;467;277
10450;464;268
10480;485;256
10512;524;292
10544;544;300
10585;526;344
10616;532;309
10657;518;323
10688;522;282
10720;516;267
10753;522;245
10784;538;234
10816;556;248
10848;575;253
10880;568;258
10920;565;244
10950;579;240
10981;576;244
11010;557;246
11040;608;240
11072;1017;275
11119;1501;397
11152;1502;538
11184;1120;473
11216;665;331
11256;614;209
11286;596;283
11317;570;324
11347;540;318
11378;532;266
11409;646;267
11440;788;304
11472;916;348
11504;938;372
11536;962;338
11592;968;344
11622;972;328
11653;914;332
11683;902;308
11714;886;310
11745;900;254
11775;896;235
11808;939;235
11840;988;288
11872;1036;309
11912;1030;310
11944;1049;309
11974;1076;306
12004;1120;300
12048;1087;339
12080;1077;327
12112;1057;330
12144;1065;344
12176;1058;359
12208;1051;384
12248;1081;318
12280;1072;347
12312;1051;358
12342;1020;432
12374;1002;448
12405;1005;471
12436;1018;491
12467;1019;503
12498;1010;516
12545;996;479
12586;935;437
12618;900;392
12648;838;389
12679;851;364
12710;829;368
12740;829;401
12771;840;434
12802;845;410
12832;856;410
12864;839;447
12905;872;477
12935;879;487
12966;909;528
13007;898;527
13040;916;513
13073;896;474
13104;881;490
13136;866;504
13168;866;527
13200;858;475
13240;824;414
13271;778;374
13301;786;384
13332;786;396
13363;801;386
13394;804;420
13425;791;409
13473;823;432
13504;1154;494
13536;1512;423
13575;1491;506
13606;1074;422
13637;729;489
13667;741;357
13697;785;350
13728;738;340
13762;698;381
13792;691;396
13824;708;438
13857;730;416
13896;720;383
13936;697;329
13969;629;302
14000;604;332
14033;605;359
14064;590;385
14096;567;389
14128;532;359
14160;519;376
14193;518;368
14232;504;416
14262;469;410
14293;435;414
14323;399;391
14353;407;394
14400;391;412
14433;437;429
14464;417;422
14496;467;388
14528;446;381
14569;465;383
14600;319;600
14630;797;600
14660;1273;577
14690;1555;468
14720;1086;438
14753;657;389
14784;497;225
14815;522;180
14864;494;163
14904;523;176
14934;479;199
14964;473;196
14993;446;187
15024;448;179
15056;509;190
15088;593;234
15120;633;270
15153;638;303
15184;612;302
15224;614;299
15254;623;297
15284;619;300
15328;664;307
15360;653;300
15393;655;309
15424;646;316
15456;668;360
15488;712;353
15521;735;361
15561;754;339
15593;750;349
15623;760;352
15654;780;374
15685;809;392
15715;837;386
15745;847;405
15795;833;403
15828;840;378
15858;834;336
15896;814;333
15927;788;351
15958;780;410
15988;811;387
16019;809;355
16049;803;289
16080;768;303
16112;780;331
16144;781;331
16176;774;345
16215;749;359
16257;754;388
16290;775;387
16321;771;346
16353;729;332
16385;696;320
16417;691;370
16448;710;354
16480;744;314
16511;750;277
16553;722;298
16584;713;330
16616;731;336
16647;753;290
16678;764;293
16720;767;263
16753;775;300
16784;777;288
16820;749;303
16851;746;278
16888;722;269
16920;652;264
16952;590;259
16982;551;240
17014;579;239
17045;573;238
17076;584;238
17107;545;219
17139;575;214
17185;588;219
17223;624;237
17254;608;249
17284;568;229
17314;520;198
17344;513;187
17376;518;178
17408;572;155
17440;593;138
17473;630;146
17506;641;148
17546;656;151
17577;644;149
17607;641;161
17649;594;170
17681;556;157
17712;506;169
17744;482;164
17776;478;155
17808;487;175
17840;510;158
17881;504;165
17912;496;164
17943;512;137
17973;513;138
18004;526;128
18035;502;169
18065;479;191
18112;493;184
18145;501;172
18176;519;162
18215;487;184
18248;477;195
18278;442;248
18308;413;266
18339;354;300
18373;319;292
18403;334;279
18433;357;258
18466;451;260
18497;474;236
18538;495;218
18578;470;152
18609;469;173
18642;470;220
18672;471;261
18705;468;237
18736;456;203
18768;467;183
18800;469;196
18832;495;182
18873;496;150
18905;485;176
18936;461;331
18967;1000;329
18997;1075;393
19041;1098;178
19073;561;183
19105;482;130
19137;460;238
19168;457;295
19208;435;269
19239;419;233
19269;394;265
19301;398;290
19330;382;317
19362;396;235
19392;414;222
19424;437;218
19457;437;288
19504;406;262
19545;444;284
19576;496;310
19608;548;356
19638;543;319
19670;503;270
19700;507;227
19732;497;228
19764;482;249
19794;436;276
19824;400;281
19864;399;283
19897;406;284
19927;411;309
19957;394;299
20000;418;280
20035;431;253
20065;447;253
20097;500;258
20129;554;259
20162;591;226
20201;581;246
20231;584;270
20263;579;269
20296;613;206
20328;645;202
20359;664;201
20390;656;225
20421;659;199
20465;670;230
20502;656;233
20547;640;246
20580;643;212
20615;639;191
20648;611;189
20683;601;185
20717;585;227
20750;616;214
20785;620;235
20819;609;213
20851;601;222
20893;618;224
20931;635;246
20965;665;264
20997;1048;308
21032;1532;263
21066;1421;389
21100;973;328
21134;550;361
21185;655;201
