33;242;578
67;206;446
100;274;287
135;416;152
519;529;88
554;691;109
587;718;121
618;857;196
657;836;220
687;885;222
718;903;188
748;925;115
779;872;24
811;783;-92
842;773;-78
881;787;-92
913;854;-61
945;847;-154
985;857;-109
1015;888;-51
1046;887;1
1076;882;-27
1106;821;-144
1137;822;-178
1169;837;-230
1201;865;-186
1233;881;-146
1265;871;-113
1305;912;-63
1345;943;-70
1378;968;-95
1409;979;-184
1442;964;-242
1473;982;-258
1506;958;-241
1537;959;-255
1570;985;-279
1602;980;-351
1642;989;-355
1672;956;-372
1702;997;-316
1732;996;-347
1762;980;-308
1810;939;-359
1841;888;-343
1874;910;-290
1906;921;-205
1937;975;-157
1977;973;-153
2007;936;-105
2037;895;-70
2068;841;-48
2098;834;-97
2130;825;-103
2161;756;-140
2195;576;-127
2226;389;-97
2273;273;-51
2313;267;-22
2344;236;-76
2374;226;-161
2404;205;-169
2439;147;-190
2472;110;-184
2503;90;-147
2533;129;-121
2564;105;-119
2594;61;-159
2634;52;-97
2664;25;-116
2693;19;-127
2738;32;-101
2769;52;1
2800;74;90
2833;28;23
2866;25;18
2897;-13;-62
2929;-29;-40
2969;-47;-50
3000;-48;-30
3030;-39;-54
3061;-52;-106
3091;-47;-135
3122;-58;-107
3153;-77;-138
3201;-104;-128
3233;-145;-235
3265;-121;-178
3306;-21;-113
3336;134;9
3367;212;52
3398;240;25
3429;242;0
3459;266;6
3489;266;-27
3521;286;-6
3553;273;-102
3586;302;11
3624;270;-66
3666;319;41
3697;351;37
3729;394;237
3761;374;241
3793;308;185
3826;273;40
3858;321;32
3890;363;26
3922;371;47
3961;344;22
3993;345;54
4023;347;3
4054;385;60
4083;407;90
4129;448;180
4161;424;103
4193;399;10
4225;390;-28
4258;405;13
4299;394;68
4330;368;96
4361;317;99
4392;302;105
4423;321;136
4454;382;186
4485;429;173
4515;488;188
4546;482;66
4594;498;46
4633;460;-64
4665;459;-59
4695;452;-74
4726;456;-108
4756;462;-110
4787;455;-130
4818;452;-57
4850;432;-47
4883;436;6
4913;528;98
4954;617;197
4984;668;187
5015;636;184
5046;605;130
5088;585;142
5121;628;57
5154;640;63
5185;692;-7
5217;625;20
5249;640;-24
5289;619;56
5319;681;76
5350;725;167
5379;754;182
5410;761;223
5442;761;250
5472;782;270
5505;810;135
5554;788;49
5587;817;66
5628;857;156
5661;881;184
5693;886;137
5723;836;26
5753;844;29
5788;833;21
5818;923;61
5850;1003;44
5879;1084;-24
5910;1061;-44
5948;1008;-154
5977;977;-205
6016;946;-347
6053;939;-402
6083;904;-522
6113;935;-458
6145;968;-423
6177;996;-316
6210;964;-345
6243;928;-422
6282;894;-469
6312;876;-489
6342;887;-444
6371;915;-430
6402;906;-460
6433;914;-390
6481;872;-414
6513;870;-339
6546;844;-351
6577;836;-284
6618;808;-354
6649;783;-391
6678;783;-384
6708;801;-361
6739;808;-340
6770;777;-417
6801;798;-300
6833;823;-324
6865;877;-272
6897;898;-334
6953;894;-374
6983;889;-410
7014;864;-474
7044;888;-387
7074;900;-362
7106;912;-323
7136;919;-354
7169;906;-381
7201;922;-336
7233;871;-386
7273;864;-382
7304;832;-354
7335;787;-320
7365;709;-281
7409;653;-281
7442;677;-245
7477;663;-255
7510;673;-256
7543;639;-318
7573;699;-250
7611;688;-251
7643;655;-269
7673;600;-395
7704;597;-444
7735;634;-423
7765;672;-289
7794;680;-298
7824;653;-312
7874;653;-386
7905;651;-378
7946;642;-354
7976;627;-303
8006;600;-245
8036;592;-188
8066;490;-309
8097;431;-376
8129;392;-483
8161;408;-399
8193;380;-385
8225;361;-344
8266;374;-307
8299;404;-319
8339;372;-407
8370;343;-487
8401;300;-539
8432;321;-451
8466;317;-426
8498;358;-340
8529;390;-287
8562;405;-262
8604;384;-343
8635;305;-443
8666;267;-488
8696;257;-459
8726;264;-435
8758;261;-411
8802;253;-410
8833;267;-406
8866;238;-378
8896;161;-383
8937;134;-368
8969;124;-418
9000;170;-414
9030;178;-367
9061;175;-362
9092;189;-332
9121;202;-339
9153;475;287
9185;1070;316
9217;1170;450
9273;912;-163
9304;297;-259
9335;211;-373
9365;207;-279
9396;273;-88
9426;271;-78
9457;291;-41
9490;225;-203
9520;207;-197
9553;157;-264
9594;164;-175
9624;187;-146
9656;297;-91
9686;402;-57
9730;441;-77
9762;424;-76
9793;384;-105
9826;401;-45
9857;404;-76
9890;398;-39
9929;336;-99
9960;285;-133
9991;233;-224
10021;243;-160
10050;246;-127
10081;250;-97
10113;245;-129
10145;238;-151
10193;247;-90
10226;237;-105
10265;212;-66
10296;221;-118
10327;225;-116
10358;241;-121
10389;242;-102
10419;200;-128
10451;189;-150
10481;207;-178
10512;284;-85
10545;316;-64
10587;326;40
10617;308;-44
10658;301;-10
10689;274;-109
10721;255;-147
10754;246;-198
10785;259;-224
10817;291;-188
10849;319;-176
10881;314;-164
10921;300;-196
10952;315;-204
10982;314;-195
11011;290;-192
11042;351;-201
11073;898;-72
11121;1636;286
11153;1776;654
11185;1205;436
11217;495;25
11257;334;-275
11287;368;-99
11318;367;-1
11349;325;-20
11379;275;-148
11410;419;-133
11441;629;-27
11473;830;95
11505;879;158
11537;881;74
11593;895;91
11624;886;53
11654;815;56
11685;779;-5
11715;760;-1
11746;731;-138
11777;710;-183
11810;766;-178
11841;872;-43
11873;952;12
11913;945;13
11945;968;13
11976;1000;9
12005;1051;0
12048;1043;91
12081;1021;62
12113;996;67
12145;1019;101
12177;1023;139
12209;1036;200
12249;1018;39
12282;1031;110
12313;1014;136
12344;1037;318
12375;1029;358
12406;1052;416
12437;1087;471
12468;1100;503
12499;1100;534
12546;1047;437
12587;931;321
12619;847;203
12649;765;188
12679;760;128
12711;735;136
12741;763;218
12772;805;303
12802;790;243
12834;805;244
12866;815;336
12905;883;416
12936;902;444
12967;977;554
13009;960;550
13042;973;515
13073;911;411
13105;907;452
13137;899;487
13170;918;545
13201;863;409
13241;767;251
13273;675;145
13303;693;170
13334;702;200
13364;712;176
13395;746;265
13426;721;234
13474;780;296
13505;1270;495
13537;1675;353
13577;1728;566
13607;1099;299
13638;706;431
13669;613;98
13699;663;85
13729;595;54
13763;576;151
13794;579;189
13825;637;298
13858;647;245
13897;606;159
13937;534;24
13970;426;-50
14001;417;21
14033;439;88
14065;440;149
14098;414;157
14129;347;78
14162;343;120
14194;335;100
14233;356;219
14264;305;199
14294;265;205
14324;200;143
14354;214;151
14404;206;195
14434;278;242
14464;247;222
14498;284;143
14529;253;122
14570;278;130
14601;259;669
14632;892;729
14661;1505;729
14690;1777;475
14721;1129;342
14754;530;167
14785;200;-250
14817;197;-356
14865;150;-397
14905;195;-365
14935;157;-314
14965;148;-322
14995;108;-347
15026;104;-366
15057;188;-332
15089;326;-218
15122;405;-127
15155;437;-47
15185;403;-52
15225;404;-59
15255;413;-63
15285;411;-56
15329;474;-33
15361;454;-52
15393;464;-29
15426;457;-13
15457;522;97
15490;572;85
15522;608;107
15563;615;53
15593;618;78
15625;633;87
15655;677;145
15686;729;192
15716;761;181
15747;788;230
15797;770;224
15829;759;162
15859;715;57
15898;687;48
15928;668;88
15959;706;236
15990;727;180
16020;698;100
16051;637;-61
16082;603;-32
16113;642;38
16146;643;38
16178;645;70
16216;624;104
16258;655;176
16291;681;176
16322;642;73
16354;577;35
16386;525;1
16419;559;125
16449;571;87
16481;581;-7
16513;560;-97
16554;539;-50
16585;556;28
16617;582;46
16648;574;-64
16679;591;-55
16721;569;-130
16754;609;-38
16785;603;-66
16821;579;-34
16852;556;-95
16890;517;-119
16921;425;-140
16954;342;-159
16984;278;-207
17015;314;-207
17046;305;-211
17078;319;-209
17109;256;-261
17140;289;-269
17185;310;-256
17225;369;-207
17255;358;-180
17285;291;-233
17314;208;-312
17345;191;-340
17377;190;-361
17409;241;-408
17441;254;-447
17474;307;-425
17507;321;-418
17547;343;-409
17578;326;-415
17608;331;-387
17650;279;-372
17682;223;-405
17713;169;-384
17745;136;-396
17777;124;-418
17809;150;-371
17841;165;-408
17881;164;-392
17913;154;-395
17944;152;-458
17974;154;-455
18005;163;-479
18035;164;-385
18067;151;-333
18113;164;-349
18146;165;-377
18178;180;-397
18217;156;-350
18249;152;-324
18279;148;-200
18310;124;-161
18339;74;-86
18373;25;-107
18404;35;-138
18434;48;-187
18467;167;-172
18498;179;-226
18539;192;-268
18578;111;-427
18610;125;-378
18642;161;-266
18673;193;-167
18705;172;-224
18737;133;-307
18769;131;-354
18801;143;-322
18833;165;-354
18874;143;-429
18907;148;-369
18937;235;3
18968;923;58
18998;1075;226
19042;919;-299
19073;248;-345
19106;110;-478
19138;163;-223
19169;201;-87
19209;154;-151
19239;108;-239
19270;99;-165
19302;123;-103
19331;122;-39
19363;80;-237
19394;94;-267
19426;118;-274
19458;172;-104
19505;112;-172
19546;177;-113
19577;263;-45
19609;363;73
19640;329;-17
19671;241;-141
19701;213;-244
19734;202;-243
19765;199;-193
19795;160;-134
19825;119;-125
19866;119;-120
19898;130;-117
19928;154;-57
19958;124;-83
20001;142;-125
20036;137;-191
20067;157;-189
20099;228;-172
20130;297;-163
20163;318;-238
20201;322;-190
20233;344;-133
20264;336;-136
20297;331;-282
20328;368;-288
20360;392;-289
20391;400;-233
20422;384;-295
20466;422;-220
20503;406;-214
20548;396;-184
20581;372;-267
20615;352;-316
20650;315;-324
20684;300;-335
20717;312;-236
20751;341;-265
20785;362;-213
20820;330;-268
20852;327;-246
20894;351;-240
20932;389;-184
20966;441;-139
20998;966;11
21033;1550;-45
21066;1524;257
21101;887;53
21134;370;86
21186;381;-290
