38;898;246
71;850;282
105;845;279
139;823;300
174;845;272
207;843;258
238;843;206
268;850;201
301;875;171
332;866;242
370;854;279
399;837;279
430;856;213
462;898;188
491;900;205
523;893;223
553;839;230
583;845;212
614;879;242
660;940;264
700;960;285
731;971;282
761;988;256
790;1013;255
820;1032;221
853;1023;253
883;1015;246
916;1006;278
949;1013;266
980;1026;303
1020;1038;287
1050;1068;269
1081;1060;221
1123;1083;241
1156;1093;291
1188;1131;336
1220;1213;352
1251;1284;364
1284;1362;380
1316;1348;361
1357;1340;306
1413;1315;282
1444;1298;336
1476;1295;410
1508;1335;426
1540;1363;378
1588;1377;321
1621;1368;310
1652;1364;307
1684;1334;282
1725;1141;222
1756;925;238
1787;780;247
1818;732;296
1848;737;258
1878;698;242
1909;747;187
1940;753;160
1972;767;144
2004;729;171
2060;738;203
2090;716;219
2120;717;232
2150;681;242
2181;689;219
2213;665;214
2244;700;183
2276;671;215
2308;685;207
2341;684;223
2380;740;226
2410;784;218
2499;812;218
2530;843;193
2561;876;206
2594;906;219
2623;909;201
2655;889;192
2687;860;182
2718;856;182
2757;869;178
2788;886;179
2821;855;217
2852;831;234
2882;822;223
2913;859;220
2945;872;232
2981;877;215
3013;837;231
3044;836;203
3085;827;207
3118;844;193
3149;839;221
3180;807;242
3210;693;296
3241;556;305
3270;458;338
3300;410;314
3332;410;330
3364;420;323
3404;441;320
3445;442;343
3477;409;335
3508;396;347
3540;388;326
3572;434;330
3604;467;329
3636;482;315
3668;439;331
3700;450;318
3740;452;320
3771;512;301
3801;559;246
3831;647;160
3862;654;103
3908;652;105
3939;628;122
3972;663;130
4005;656;95
4036;662;72
4076;621;69
4107;601;97
4137;561;108
4167;548;110
4197;535;110
4229;565;87
4260;602;77
4291;794;84
4324;985;163
4372;1167;196
4413;1193;225
4442;1188;190
4472;1180;206
4503;1172;219
4532;1159;272
4565;1157;267
4596;1115;244
4629;1098;225
4660;1067;204
4692;1085;189
4733;1100;198
4764;1113;220
4793;1130;264
4835;1113;256
4868;1171;247
4900;1216;245
4933;1298;244
4964;1311;271
4995;1300;310
5028;1278;331
5068;1281;331
5097;1313;279
5127;1338;258
5158;1328;235
5188;1328;218
5221;1347;182
5251;1379;186
5300;1409;203
5332;1408;248
5364;1411;261
5404;1384;292
5435;1377;294
5465;1376;331
5494;1369;345
5526;1380;346
5556;1381;314
5587;1407;288
5620;1396;315
5652;1392;315
5684;1387;314
5723;1384;289
5763;1379;298
5796;1365;298
5829;1360;298
5860;1360;308
5892;1368;305
5924;1384;302
5956;1383;285
5988;1375;290
6020;1385;302
6059;1402;322
6089;1397;315
6121;1376;323
6151;1347;328
6182;1345;323
6228;1327;321
6260;1322;309
6292;1338;320
6325;1372;294
6356;1366;292
6396;1355;294
6425;1332;317
6455;1362;321
6487;1362;329
6517;1389;302
6548;1390;272
6583;1392;278
6614;1376;297
6644;1332;306
6692;1314;294
6733;1301;285
6764;1331;280
6795;1333;257
6827;1323;266
6858;1308;288
6888;1305;356
6920;1302;390
6952;1318;378
6982;1304;357
7014;1300;357
7052;1253;397
7084;1241;401
7115;1237;393
7156;1260;361
7188;1259;354
7221;1244;393
7252;1239;422
7284;1247;417
7316;1246;360
7348;1230;341
7388;1170;332
7418;1023;288
7448;881;220
7477;797;176
7509;803;141
7540;810;144
7571;795;138
7621;813;160
7652;811;133
7684;822;113
7723;808;106
7754;816;145
7785;828;131
7815;837;107
7845;854;84
7876;843;84
7908;815;98
7939;786;101
7972;794;100
8004;813;100
8044;814;102
8075;786;145
8117;763;151
8149;767;153
8180;811;123
8212;842;136
8244;854;144
8275;850;180
8308;843;202
8341;791;353
8380;1219;284
8410;1161;413
8440;1171;416
8470;678;500
8500;736;293
8532;765;98
8579;815;68
8612;807;162
8644;819;204
8676;784;184
8716;825;144
8746;822;146
8777;847;109
8808;830;81
8837;859;61
8868;878;90
8900;854;156
8933;825;177
8965;786;220
8996;782;200
9053;760;181
9083;787;139
9113;802;121
9144;787;155
9174;776;140
9204;758;144
9237;770;97
9268;782;112
9300;810;76
9332;817;81
9372;823;73
9402;806;95
9434;831;107
9464;797;122
9508;738;166
9541;672;233
9581;670;304
9611;695;356
9641;704;353
9670;671;357
9708;656;364
9738;643;389
9769;647;387
9800;633;389
9829;603;385
9861;591;401
9892;570;394
9923;589;381
9972;701;401
10004;838;413
10044;956;454
10074;923;447
10104;923;460
10134;918;448
10165;944;630
10195;969;781
10228;866;730
10259;868;475
10292;796;322
10323;871;413
10364;885;507
10394;921;504
10435;967;450
10468;961;419
10501;954;385
10533;936;384
10565;931;393
10598;932;428
10630;928;417
10661;921;414
10700;929;386
10733;936;366
10764;941;342
10795;953;360
10826;932;395
10857;942;378
10901;932;332
10934;958;301
10965;950;278
10996;968;275
11036;969;281
11067;996;307
11098;996;297
11129;1002;287
11159;979;326
11189;988;329
11219;991;330
11251;1027;291
11284;1006;339
11316;1012;315
11372;975;321
11402;962;304
11432;937;332
11463;926;390
11493;937;397
11524;952;413
11556;985;358
11588;1016;353
11621;1032;340
11651;1025;306
11693;1033;289
11723;1029;290
11753;1067;301
11784;1048;330
11828;1000;336
11860;778;347
11892;573;348
11924;425;360
11956;397;394
11987;390;396
12027;395;406
12058;371;395
12088;373;396
12119;369;377
12149;395;386
12179;420;363
12212;419;363
12245;407;364
12291;372;401
12324;340;403
12364;344;377
12394;356;319
12424;353;298
12455;352;310
12484;304;323
12516;305;355
12548;306;365
12580;327;375
12612;294;356
12644;271;356
12684;218;390
12714;198;445
12756;160;423
12788;156;413
12820;138;380
12852;123;406
12884;156;406
12916;154;387
12949;155;335
12980;142;345
13020;173;398
13050;202;440
13081;195;408
13111;189;347
13141;198;329
13174;214;322
13223;236;328
13252;220;340
13284;203;342
13316;295;284
13356;440;203
13386;568;132
13417;556;140
13447;516;143
13476;493;161
13508;495;150
13540;491;168
13572;501;167
13604;500;161
13636;511;118
13691;512;118
13722;532;136
13752;570;173
13782;597;130
13812;589;101
13844;582;113
13875;593;141
13909;647;155
13940;653;144
13972;651;165
14013;617;161
14043;588;126
14072;652;114
14103;720;114
14147;810;114
14180;813;94
14212;825;88
14244;843;66
14276;838;81
14308;835;94
14348;847;117
14378;881;115
14408;910;64
14440;936;47
14470;939;44
14501;944;86
14532;909;85
14566;906;53
14612;890;25
14645;906;36
14684;875;42
14715;885;87
14746;918;98
14775;979;110
14806;1005;122
14837;967;118
14869;962;153
14900;966;121
14934;1001;125
14965;994;87
15005;971;90
15036;978;110
15076;1009;104
15109;1031;135
15140;1037;115
15172;1047;150
15204;1053;129
15236;1048;106
15268;1026;75
15300;1032;54
15340;1035;100
15370;1090;141
15400;1163;376
15430;1482;431
15460;1426;506
15492;1369;363
15525;1069;370
15571;1110;372
15604;1122;414
15636;1141;440
15676;1156;446
15705;1171;446
15736;1186;421
15765;1193;397
15797;1235;348
15828;1262;381
15860;1269;412
15891;1246;450
15924;1235;458
15956;1241;441
15995;1245;425
16035;1255;365
16068;1278;363
16099;1280;363
16132;1275;397
16164;1281;356
16196;1301;371
16229;1308;345
16260;1311;381
16292;1307;405
16332;1313;457
16362;1313;438
16392;1316;375
16422;1313;328
16453;1304;339
16499;1266;425
16533;1217;483
16563;1172;509
16596;1158;463
16628;1175;450
16668;1172;461
16698;1181;485
16728;1175;476
16758;1179;450
16788;1163;429
16820;1164;453
16852;1172;491
16883;1180;512
16916;1173;506
16964;1159;487
17003;1188;438
17035;1227;419
17064;1263;415
17094;1253;455
17124;1245;436
17156;1245;426
17188;1243;435
17220;1230;437
17252;1215;445
17284;1215;418
17324;1205;423
17355;1212;397
17385;1214;407
